0710-2050
CN7,32G 4M 32M,8,4,3,63177,67634,73925,80217,17.73,4760,,,10144.96,10198.89,10030.2,10105.67,1092.27,1091.89,1092.64,1092.24
CN7,32G 4M 32M,8,16,1,447,634,936,969,7.18,1897,,,14.32,12.99,14580.39,13.02,1.31,1.31,1783.7,1.33
CN7,32G 4M 32M,8,16,2,197,18.14,4864,,,,,,10453.02,10628.59,10832.45,10364.26,1129.32,1129.82,1130.26,1128.82
CN7,32G 4M 32M,8,16,3,62129,66847,72877,81265,18.13,4865,,,10596.47,10656.04,10347.79,10548.85,1127.39,1130.3,1129.49,1130.94
CN7,32G 4M 32M,16,1,1,130,138,144,150,8.67,4656,,,10437.7,10430.94,10185.97,10573.53,1101.78,1101.49,1104.5,1102.79
CN7,32G 4M 32M,16,1,2,241,510,651,701,8.12,3786,,,12994.89,2112.48,11135.56,4073.49,1557.88,225.25,1336.96,449.68
CN7,32G 4M 32M,16,1,3,435,651,760,827,6.47,3052,,,15.97,9055.61,13.08,14255.84,1.3,1117.22,1.29,1745.95
CN7,32G 4M 32M,16,4,1,313,518,609,667,7.70,4037,,,13449.01,4000.31,13479.69,15.02,1655.54,475.97,1656.19,1.4
CN7,32G 4M 32M,16,4,2,131,138,146,300,8.66,4666,,,10251.55,10248.2,10154.72,10191.33,1103.34,1103.65,1102.6,1104.03
CN7,32G 4M 32M,16,4,3,131,138,144,150,8.61,4634,,,10130.93,10065.5,10078.12,10091.11,1094.66,1093.38,1095.41,1092.49
CN7,32G 4M 32M,16,16,1,192,567,768,877,8.06,3550,,,7064.45,12046.19,12.09,8725.19,836.42,1459.58,1.2,1044.69
CN7,32G 4M 32M,16,16,2,384,567,676,726,6.98,3727,,,14260.57,13.33,14246.82,15.43,1745.86,1.33,1745.85,1.33
CN7,32G 4M 32M,16,16,3,133,140,150,321,8.48,4572,,,10045.68,10054.91,9972.65,10067.68,1086.14,1085.48,1084.11,1086.47
CN7,8G 16M 16M,1,1,1,12911,16188,17695,17695,85.18,1436,,,191.78,191.09,187.19,8373.83,21.33,21.3,20.84,936.51
CN7,8G 16M 16M,1,1,2,11994,15401,17171,17171,86.91,1462,,,8301.88,190.74,186.52,192.29,938.43,21.3,20.84,21.53
CN7,8G 16M 16M,1,1,3,13566,16188,17433,17433,82.58,1387,,,191.45,8327.73,186.51,192.28,21.33,935.19,20.84,21.53
CN7,8G 16M 16M,1,4,1,12649,15533,17695,17695,87.18,1461,,,191.44,190.75,8034.05,192.27,21.33,21.3,937.72,21.53
CN7,8G 16M 16M,1,4,2,12518,15664,17171,17171,85.82,1445,,,191.43,190.74,186.51,8281.04,21.33,21.3,20.84,940.66
CN7,8G 16M 16M,1,4,3,12518,15401,17695,17695,82.33,1384,,,8533.42,190.72,186.5,192.27,935.16,21.3,20.84,21.53
CN7,8G 16M 16M,1,16,1,11600,15139,17433,17433,86.64,1458,,,191.43,8173.82,186.49,192.26,21.33,937.69,20.84,21.53
CN7,8G 16M 16M,1,16,2,12780,15664,17433,17433,85.18,1440,,,191.42,190.73,8154.92,192.25,21.33,21.3,936.12,21.53
CN7,8G 16M 16M,1,16,3,13042,16319,17171,17171,84.17,1414,,,191.41,190.72,186.49,8337.56,21.32,21.3,20.84,938.37
CN7,8G 16M 16M,2,1,1,11994,14091,17695,17695,83.04,2731,,,8738.84,8051.37,186.48,192.26,944.2,931.84,20.84,21.53
CN7,8G 16M 16M,2,1,2,12387,14222,17433,18482,81.92,2675,,,191.42,190.72,8429.88,8169.1,21.32,21.3,934.89,936.23
CN7,8G 16M 16M,2,1,3,11731,13960,17695,18482,84.00,2799,,,8377.07,8410.15,186.48,192.26,937.4,942.78,20.84,21.53
CN7,8G 16M 16M,2,4,1,11863,14484,18744,18744,83.92,2797,,,191.42,190.72,8223.58,8277.91,21.32,21.3,934.14,937.07
CN7,8G 16M 16M,2,4,2,11994,13566,16909,17171,83.30,2744,,,8630.85,7958.71,186.49,192.26,942.79,935.63,20.84,21.53
CN7,8G 16M 16M,2,4,3,12256,13829,17171,17433,82.67,2710,,,191.42,204.94,8514.81,8301.25,21.32,21.33,941.18,935.37
CN7,8G 16M 16M,2,16,1,12125,13960,17957,17957,82.33,2707,,,8727.96,8010.71,186.49,205.48,936.15,931.02,20.84,21.56
CN7,8G 16M 16M,2,16,2,12125,13698,17171,17433,82.25,2700,,,192.09,213.28,8475.59,8238.14,21.32,21.73,938.16,937.75
CN7,8G 16M 16M,2,16,3,11994,14222,17171,17433,82.42,2723,,,8452.52,8446.27,186.49,204.82,941.63,939.71,20.84,21.57
CN7,8G 16M 16M,4,1,1,12649,13829,17695,17957,78.48,5114,,,7861.08,7775.35,7645.93,7716.52,849.68,845.0,846.47,847.45
CN7,8G 16M 16M,4,1,2,12780,14222,18220,18482,77.66,5105,,,7743.89,7716.26,7649.14,7751.74,844.07,846.75,844.21,849.23
CN7,8G 16M 16M,4,1,3,12911,14484,17695,17957,77.53,4967,,,7843.81,7835.68,7666.15,7699.25,846.64,848.92,842.64,841.07
CN7,8G 16M 16M,4,4,1,12911,14091,17957,19006,77.54,5060,,,7722.72,7704.39,7690.37,7742.36,846.68,847.5,846.94,846.57
CN7,8G 16M 16M,4,4,2,12780,13829,17695,17957,78.44,5167,,,8570.67,8599.46,8468.25,8637.19,937.95,936.92,939.08,940.89
CN7,8G 16M 16M,4,4,3,12518,14222,17695,17957,78.90,5206,,,8663.93,8659.9,8515.77,8553.76,940.54,941.09,938.38,938.4
CN7,8G 16M 16M,4,16,1,12518,14222,17695,17957,78.60,5279,,,8553.5,8665.58,8478.56,8473.66,933.75,942.01,934.37,938.25
CN7,8G 16M 16M,4,16,2,12387,13566,17957,18220,79.83,5267,,,8567.07,8572.04,8380.24,8487.11,940.39,941.8,932.32,938.12
CN7,8G 16M 16M,4,16,3,12780,15401,19006,19792,77.45,5066,,,7735.09,7664.77,7645.73,7645.72,850.67,841.56,843.02,842.38
CN7,8G 16M 16M,8,1,1,33817,38011,42730,45876,38.92,5174,,,9671.37,9627.47,9506.4,9521.76,1049.72,1048.31,1044.63,1046.17
CN7,8G 16M 16M,8,1,2,33817,38536,44303,47973,38.35,5133,,,9620.21,9693.9,9602.05,9616.02,1048.57,1049.05,1046.29,1043.98
CN7,8G 16M 16M,8,1,3,33424,36963,40633,41681,38.55,5146,,,9642.72,9669.76,9595.87,9564.06,1047.42,1048.21,1050.84,1046.77
CN7,8G 16M 16M,8,4,1,33817,37487,43254,44827,38.02,5069,,,9633.94,9705.17,9566.93,9563.48,1048.48,1049.93,1047.81,1046.4
CN7,8G 16M 16M,8,4,2,35390,39584,43779,46400,36.94,4955,,,9053.0,9178.0,9040.75,9035.19,983.66,987.64,988.9,984.03
CN7,8G 16M 16M,8,4,3,32113,35914,42206,47449,38.98,5208,,,9625.78,9649.39,9481.44,9674.61,1048.99,1050.55,1049.16,1056.06
CN7,8G 16M 16M,8,16,1,33817,37487,41681,44303,38.23,5105,,,9655.78,9664.37,9505.76,9638.17,1046.18,1046.42,1048.53,1047.71
CN7,8G 16M 16M,8,16,2,33817,38011,42206,46400,38.31,5103,,,9589.44,9551.61,9429.41,9726.16,1045.84,1047.64,1045.05,1047.27
CN7,8G 16M 16M,8,16,3,33817,39060,45876,51643,38.70,5154,,,9641.68,9670.51,9563.2,9579.83,1048.41,1049.04,1049.39,1047.3
CN7,8G 16M 16M,16,1,1,65274,69731,74974,81265,18.30,4900,,,10013.41,9961.85,9850.62,10009.49,1080.2,1078.33,1080.57,1077.7
CN7,8G 16M 16M,16,1,2,67634,71828,79168,89654,17.63,4736,,,9642.86,9694.77,9577.3,9701.51,1044.58,1047.15,1044.44,1043.39
CN7,8G 16M 16M,16,1,3,67634,71828,78119,80217,17.42,4665,,,9614.27,9652.58,9628.49,9704.48,1044.26,1043.04,1045.73,1044.34
CN7,8G 16M 16M,16,4,1,68682,72877,78119,85459,17.38,4663,,,9713.81,9632.28,9573.16,9901.34,1046.23,1045.33,1045.54,1043.02
CN7,8G 16M 16M,16,4,2,65799,70779,76022,83362,18.04,4845,,,9998.12,9892.61,9911.9,10075.14,1082.46,1076.83,1078.88,1076.26
CN7,8G 16M 16M,16,4,3,67634,71828,77071,81265,17.51,4697,,,9668.61,9542.5,9645.95,9769.91,1043.46,1042.85,1046.65,1045.38
CN7,8G 16M 16M,16,16,1,67634,72877,79168,82314,17.62,4735,,,9701.41,9552.36,9530.18,9760.68,1047.36,1043.0,1044.09,1043.27
CN7,8G 16M 16M,16,16,2,66847,70779,76022,80217,17.85,4781,,,9640.23,9651.94,9561.33,9680.33,1045.22,1046.06,1045.21,1045.88
CN7,8G 16M 16M,16,16,3,64750,68682,73925,82314,18.46,4926,,,9909.41,9893.95,9921.23,10047.87,1080.13,1078.45,1080.35,1079.06
CN7,16G 16M 16M,1,1,1,12125,15270,16712,17171,84.79,1426,,,115.56,115.14,10064.06,116.05,12.87,12.85,1116.79,12.99
CN7,16G 16M 16M,1,1,2,11469,14484,16909,17171,86.61,1457,,,115.55,115.13,112.61,9858.31,12.87,12.85,12.58,1113.08
CN7,16G 16M 16M,1,1,3,12387,15795,17171,17171,85.13,1433,,,10024.2,115.12,112.6,116.06,1114.63,12.85,12.58,12.99
CN7,16G 16M 16M,1,4,1,11863,14484,17171,17695,87.00,1461,,,115.56,9299.51,112.59,116.05,12.87,1108.85,12.58,12.99
CN7,16G 16M 16M,1,4,2,12911,15926,16909,17433,83.92,1409,,,115.55,115.13,10171.72,116.05,12.87,12.85,1114.86,12.99
CN7,16G 16M 16M,1,4,3,11863,14877,17171,17433,87.09,1463,,,115.54,115.12,112.61,9853.64,12.87,12.85,12.58,1114.87
CN7,16G 16M 16M,1,16,1,11338,14877,16712,16909,85.30,1435,,,9963.8,115.11,112.6,116.06,1114.31,12.85,12.58,12.99
CN7,16G 16M 16M,1,16,2,11600,14877,17171,17171,87.65,1471,,,115.55,9565.43,112.59,116.05,12.87,1112.93,12.58,12.99
CN7,16G 16M 16M,1,16,3,12125,15533,17433,17695,86.52,1454,,,115.54,115.12,9727.65,116.04,12.87,12.85,1111.97,12.99
CN7,16G 16M 16M,2,1,1,11994,12518,16188,17433,82.94,2730,,,9926.2,115.11,112.6,10216.96,1115.07,12.85,12.58,1117.22
CN7,16G 16M 16M,2,1,2,12125,12649,17171,18482,82.94,2717,,,108.33,9411.85,9195.89,108.98,12.07,1044.97,1043.57,12.18
CN7,16G 16M 16M,2,1,3,11994,12518,17433,18482,83.48,2744,,,10115.61,115.39,112.81,9724.77,1118.13,12.85,12.58,1110.1
CN7,16G 16M 16M,2,4,1,11863,13042,17171,24511,84.15,2788,,,115.56,9584.91,9873.8,116.06,12.87,1109.42,1114.61,12.99
CN7,16G 16M 16M,2,4,2,11863,12649,16909,18482,83.71,2773,,,9885.49,115.33,113.02,9531.25,1111.6,12.85,12.58,1110.69
CN7,16G 16M 16M,2,4,3,11863,13435,17171,18482,84.26,2792,,,115.77,9425.92,9954.14,116.27,12.87,1112.19,1114.66,12.99
CN7,16G 16M 16M,2,16,1,11994,12649,17171,17433,83.19,2740,,,9829.23,115.14,112.83,10240.79,1113.14,12.86,12.58,1121.95
CN7,16G 16M 16M,2,16,2,11994,12649,16319,17433,83.31,2747,,,115.78,9900.12,9538.42,116.28,12.87,1111.15,1110.94,13.0
CN7,16G 16M 16M,2,16,3,11994,12649,16909,23987,83.38,2755,,,9817.84,115.35,112.64,9913.93,1111.5,12.86,12.58,1116.67
CN7,16G 16M 16M,4,1,1,13304,14222,17695,19006,78.65,5102,,,9469.37,9381.63,9385.21,9552.83,1044.96,1042.0,1043.38,1047.91
CN7,16G 16M 16M,4,1,2,13042,14615,17957,19006,78.06,5184,,,9627.07,9752.96,9503.48,9739.1,1044.87,1048.84,1044.38,1048.2
CN7,16G 16M 16M,4,1,3,13566,16188,19006,21890,77.63,5190,,,9605.72,9802.29,9582.63,9754.31,1044.54,1051.72,1046.83,1051.9
CN7,16G 16M 16M,4,4,1,13566,16319,19006,26870,77.72,5209,,,9642.3,9741.25,9553.33,9752.14,1046.59,1048.43,1045.5,1049.0
CN7,16G 16M 16M,4,4,2,13435,14222,17695,19006,77.65,5020,,,9008.95,9114.84,8934.92,9109.45,983.42,983.54,983.95,984.48
CN7,16G 16M 16M,4,4,3,12911,14615,18220,20317,77.93,5144,,,9632.28,9748.41,9567.25,9702.81,1044.37,1047.69,1045.14,1049.13
CN7,16G 16M 16M,4,16,1,15139,17433,18220,20055,77.15,5005,,,9159.4,9199.88,8972.58,9120.08,983.8,984.56,982.41,986.97
CN7,16G 16M 16M,4,16,2,14615,17433,18744,23987,74.32,4880,,,9151.26,9176.34,9037.92,9149.42,982.14,985.04,986.05,986.66
CN7,16G 16M 16M,4,16,3,12911,13698,17433,18744,78.31,5163,,,9675.4,9581.47,9520.25,9540.99,1047.43,1048.1,1046.5,1047.37
CN7,16G 16M 16M,8,1,1,34341,38011,43254,50594,37.14,4960,,,9957.73,10122.6,9846.1,10029.25,1077.16,1079.96,1077.5,1075.9
CN7,16G 16M 16M,8,1,2,34341,38011,43779,49546,36.35,4860,,,9970.11,10097.44,9890.03,10133.8,1078.05,1081.58,1077.89,1078.79
CN7,16G 16M 16M,8,1,3,33817,37487,41681,45351,37.66,5037,,,10266.07,10343.35,10130.19,10398.59,1112.04,1115.37,1114.35,1110.89
CN7,16G 16M 16M,8,4,1,34866,38536,43779,52691,36.24,4853,,,9917.8,9967.04,9880.08,10175.43,1074.84,1075.67,1077.07,1075.49
CN7,16G 16M 16M,8,4,2,33162,36439,41681,47449,37.76,5044,,,10298.49,10264.32,10113.41,10480.59,1112.84,1110.72,1114.32,1117.04
CN7,16G 16M 16M,8,4,3,34341,38536,42206,46924,37.22,4966,,,9915.46,10043.54,9770.42,10132.0,1076.89,1077.39,1073.78,1081.28
CN7,16G 16M 16M,8,16,1,33817,37487,43254,45351,37.44,5012,,,10264.9,10517.65,10165.42,10356.46,1113.88,1110.8,1113.96,1113.16
CN7,16G 16M 16M,8,16,2,34866,39584,44827,49021,36.49,4859,,,9878.78,9974.13,9779.38,10084.5,1076.07,1075.21,1073.18,1080.05
CN7,16G 16M 16M,8,16,3,33817,37487,42206,43779,36.93,4951,,,9994.41,10126.17,9835.24,10104.69,1078.49,1077.11,1077.81,1079.38
CN7,16G 16M 16M,16,1,1,67634,71828,78119,87557,17.31,4645,,,9974.34,10201.69,9959.31,10183.11,1077.95,1075.83,1076.68,1078.33
CN7,16G 16M 16M,16,1,2,67634,71828,77071,85459,17.40,4669,,,9976.63,10311.28,10014.88,10163.4,1076.49,1077.2,1077.22,1074.96
CN7,16G 16M 16M,16,1,3,68682,72877,78119,82314,17.06,4589,,,9935.62,10135.6,9824.66,10116.29,1058.78,1061.85,1061.15,1059.02
CN7,16G 16M 16M,16,4,1,66847,71828,77071,81265,17.62,4729,,,10244.26,10299.1,10303.36,10258.93,1094.57,1093.06,1095.29,1092.24
CN7,16G 16M 16M,16,4,2,67634,72877,79168,82314,17.30,4651,,,10213.31,10168.75,10022.48,10167.03,1076.52,1075.59,1075.87,1074.69
CN7,16G 16M 16M,16,4,3,67634,72877,79168,87557,17.15,4609,,,10015.9,9998.68,10013.48,10082.21,1059.0,1058.46,1064.75,1060.07
CN7,16G 16M 16M,16,16,1,67634,72877,78119,84411,17.19,4618,,,10226.19,10159.22,10047.39,10115.69,1077.08,1075.87,1075.84,1076.59
CN7,16G 16M 16M,16,16,2,67634,71828,77071,82314,17.43,4688,,,10265.02,10239.16,10043.61,10271.74,1076.66,1074.31,1074.78,1078.33
CN7,16G 16M 16M,16,16,3,66847,71828,77071,81265,17.60,4718,,,10427.21,10369.42,10245.93,10277.05,1092.73,1093.06,1093.36,1095.59
CN7,32G 16M 16M,1,1,1,11600,13960,17171,17957,86.36,1450,,,68.13,10803.33,69.74,69.12,7.25,1229.21,7.11,7.32
CN7,32G 16M 16M,1,1,2,11863,14877,17433,17695,87.15,1463,,,67.59,67.37,10784.41,67.88,7.52,7.52,1273.38,7.59
CN7,32G 16M 16M,1,1,3,11338,13435,16581,23725,86.38,1450,,,68.56,72.13,67.2,10802.91,7.25,7.38,7.09,1229.54
CN7,32G 16M 16M,1,4,1,11076,12256,16188,22676,87.33,1469,,,11398.72,71.31,65.89,67.9,1275.85,7.52,7.36,7.59
CN7,32G 16M 16M,1,4,2,11338,13304,16319,23725,86.72,1456,,,67.71,11350.61,65.88,67.89,7.52,1279.41,7.36,7.59
CN7,32G 16M 16M,1,4,3,11338,13435,16909,22938,86.74,1458,,,74.82,73.26,10905.99,74.0,7.67,7.67,1276.23,7.74
CN7,32G 16M 16M,1,16,1,11600,14353,16909,23725,87.11,1463,,,67.58,67.36,65.9,11088.37,7.52,7.51,7.36,1277.13
CN7,32G 16M 16M,1,16,2,11469,13829,16712,23200,86.96,1460,,,11274.37,70.93,69.85,67.9,1279.67,7.52,7.36,7.59
CN7,32G 16M 16M,1,16,3,11338,14353,16319,23462,87.59,1471,,,73.14,11346.42,69.57,74.85,7.67,1279.98,7.36,7.74
CN7,32G 16M 16M,2,1,1,12649,13042,16188,24511,81.68,2693,,,63.08,62.88,10540.28,10821.71,6.99,6.98,1188.13,1190.49
CN7,32G 16M 16M,2,1,2,12649,13435,16188,24773,82.04,2703,,,10642.61,10864.23,61.52,63.38,1189.12,1190.1,6.83,7.05
CN7,32G 16M 16M,2,1,3,12649,13304,16319,18744,81.63,2689,,,63.1,69.4,10897.33,10531.48,6.99,7.12,1193.87,1189.7
CN7,32G 16M 16M,2,4,1,12387,12780,16057,23987,82.35,2718,,,10561.63,10940.39,61.57,63.47,1186.34,1187.3,6.83,7.06
CN7,32G 16M 16M,2,4,2,12649,13042,15795,24773,81.54,2681,,,60.94,60.85,10544.89,10059.24,6.75,6.74,1150.7,1145.11
CN7,32G 16M 16M,2,4,3,12649,13042,16581,18482,82.14,2700,,,10667.35,10987.03,66.84,63.41,1189.46,1190.37,6.97,7.06
CN7,32G 16M 16M,2,16,1,12649,13173,15664,25035,81.54,2679,,,67.92,60.76,10559.7,10041.15,6.88,6.74,1150.49,1146.08
CN7,32G 16M 16M,2,16,2,12780,13173,16057,23725,81.90,2663,,,10638.74,10174.17,59.58,61.31,1149.18,1146.45,6.6,6.82
CN7,32G 16M 16M,2,16,3,12649,13173,15926,25035,81.86,2689,,,63.15,62.95,10501.17,10751.67,6.99,6.99,1189.61,1190.59
CN7,32G 16M 16M,4,1,1,13960,16909,19006,29754,76.18,5083,,,10362.64,10235.52,10252.96,10289.44,1110.33,1111.72,1111.52,1112.93
CN7,32G 16M 16M,4,1,2,14877,17171,19006,22414,75.11,5010,,,10389.54,10301.49,10400.34,10251.57,1113.25,1113.97,1117.22,1114.27
CN7,32G 16M 16M,4,1,3,14484,17433,19530,24249,75.77,5013,,,10354.71,10281.89,10301.43,10244.4,1113.49,1114.44,1114.26,1113.08
CN7,32G 16M 16M,4,4,1,15926,17957,20841,26608,73.61,4872,,,10034.81,10021.24,9968.76,10006.89,1076.12,1079.4,1077.58,1080.52
CN7,32G 16M 16M,4,4,2,16188,17433,20841,30278,74.12,4860,,,9981.04,9971.25,9968.3,9960.76,1075.95,1076.65,1076.85,1077.5
CN7,32G 16M 16M,4,4,3,13566,16319,20317,28443,76.20,5105,,,10284.33,10376.31,10312.43,10238.21,1111.96,1113.56,1111.49,1113.18
CN7,32G 16M 16M,4,16,1,14746,17171,18220,19268,71.33,4603,,,9339.8,9347.14,9434.42,9280.33,1012.92,1010.96,1012.12,1010.87
CN7,32G 16M 16M,4,16,2,13698,15926,16909,18744,75.80,4972,,,10089.57,10374.61,10235.08,10182.31,1110.04,1114.03,1112.2,1113.56
CN7,32G 16M 16M,4,16,3,15401,17433,20055,24773,75.17,4991,,,10364.88,10412.77,10299.78,10212.99,1113.92,1113.36,1114.5,1113.51
CN7,32G 16M 16M,8,1,1,34341,38011,43254,47973,36.11,4825,,,10492.48,10423.26,10389.47,10385.28,1112.06,1111.43,1111.87,1111.3
CN7,32G 16M 16M,8,1,2,33817,38011,43254,48497,36.15,4848,,,10593.19,10504.76,10396.71,10523.74,1111.71,1108.88,1114.26,1112.44
CN7,32G 16M 16M,8,1,3,35390,39060,44303,50594,35.37,4739,,,10356.67,10286.78,10166.6,10237.29,1092.9,1090.47,1091.9,1091.26
CN7,32G 16M 16M,8,4,1,35390,39584,43779,46400,35.08,4703,,,10328.5,10429.37,10421.72,10393.82,1091.33,1093.23,1092.2,1092.58
CN7,32G 16M 16M,8,4,2,34866,39060,43779,47973,35.68,4779,,,10462.66,10433.07,10451.58,10490.66,1108.89,1107.92,1110.77,1111.41
CN7,32G 16M 16M,8,4,3,34341,38536,44303,48497,35.59,4771,,,10532.41,10605.86,10463.86,10511.53,1110.48,1114.7,1111.49,1111.46
CN7,32G 16M 16M,8,16,1,34341,38011,43779,47449,36.50,4886,,,10662.94,10717.56,10573.05,10667.49,1129.85,1131.47,1128.75,1129.7
CN7,32G 16M 16M,8,16,2,34341,38011,43779,49546,36.24,4849,,,10478.28,10428.34,10501.63,10385.65,1109.55,1109.15,1111.03,1108.61
CN7,32G 16M 16M,8,16,3,35390,39584,44303,49021,35.03,4696,,,10241.83,10318.73,10266.86,10338.66,1091.9,1091.45,1091.47,1092.29
CN7,32G 16M 16M,16,1,1,67634,71828,77071,83362,17.24,4638,,,10465.46,10469.09,10439.43,10440.07,1103.25,1101.41,1102.57,1101.15
CN7,32G 16M 16M,16,1,2,153,651,751,17.76,4045,,,,10432.67,4524.51,6572.74,12271.08,1190.05,478.95,716.21,1421.75
CN7,32G 16M 16M,16,1,3,194,481,617,709,14.11,3564,,,12750.07,13.47,14341.19,13.53,1574.71,1.36,1757.77,1.38
CN7,32G 16M 16M,16,4,1,140,17.56,4707,,,,,,10356.13,10520.24,10242.3,10328.15,1113.14,1110.34,1111.74,1113.02
CN7,32G 16M 16M,16,4,2,68682,72877,79168,82314,17.01,4574,,,10093.34,10282.39,9961.74,10237.25,1085.21,1083.65,1084.71,1083.35
CN7,32G 16M 16M,16,4,3,218,481,642,676,14.05,3485,,,12506.38,14035.15,14.69,13.29,1543.34,1722.24,1.35,1.35
CN7,32G 16M 16M,16,16,1,105,401,659,768,16.14,3637,,,8810.16,14.32,7140.37,12134.8,1070.45,1.3,857.5,1494.06
CN7,32G 16M 16M,16,16,2,205,485,625,676,13.92,3722,,,13.56,14304.36,14260.26,13.56,1.37,1747.02,1746.38,1.37
CN7,32G 16M 16M,16,16,3,215,443,575,642,13.78,3508,,,12592.39,14.56,15.25,14151.53,1553.11,1.36,1.34,1733.51
CN7,8G 16M 32M,1,1,1,26608,32113,84411,84411,40.33,1358,,,201.14,8599.95,195.55,227.67,22.4,938.58,21.83,22.64
CN7,8G 16M 32M,1,1,2,27657,32375,34341,34341,41.67,1404,,,8645.91,199.3,195.53,201.1,944.85,22.22,21.83,22.49
CN7,8G 16M 32M,1,1,3,28443,31851,33817,33817,40.92,1384,,,201.15,8445.4,195.52,201.09,22.4,943.36,21.83,22.49
CN7,8G 16M 32M,1,4,1,27132,33162,84411,84411,41.75,1405,,,201.14,199.3,8532.18,201.08,22.4,22.22,942.06,22.49
CN7,8G 16M 32M,1,4,2,23462,32375,89654,89654,41.33,1389,,,201.12,199.29,195.53,8652.29,22.39,22.22,21.83,939.6
CN7,8G 16M 32M,1,4,3,27919,32375,32900,32900,41.67,1405,,,8394.11,199.28,195.52,201.08,942.6,22.22,21.83,22.49
CN7,8G 16M 32M,1,16,1,27919,32900,33162,33162,41.25,1391,,,201.13,8366.94,195.5,201.07,22.39,941.73,21.83,22.49
CN7,8G 16M 32M,1,16,2,27919,32113,33817,33817,42.17,1420,,,201.12,199.28,8244.27,201.06,22.39,22.22,938.07,22.48
CN7,8G 16M 32M,1,16,3,28443,32375,33424,33424,40.08,1353,,,201.1,199.27,195.51,8659.49,22.39,22.22,21.83,944.88
CN7,8G 16M 32M,2,1,1,24511,28705,32637,32637,40.46,2687,,,8727.87,8532.82,195.5,201.06,944.0,938.64,21.83,22.49
CN7,8G 16M 32M,2,1,2,24511,29492,34866,34866,40.54,2669,,,201.11,199.27,8611.93,8337.74,22.39,22.22,938.99,939.54
CN7,8G 16M 32M,2,1,3,24773,28705,34866,34866,40.33,2671,,,8669.76,8519.37,196.17,214.73,944.79,942.8,21.83,22.51
CN7,8G 16M 32M,2,4,1,24511,28181,33817,33817,40.54,2689,,,201.11,199.28,8441.04,8660.5,22.39,22.22,944.35,942.63
CN7,8G 16M 32M,2,4,2,24249,28181,32375,32375,40.79,2720,,,8556.32,8627.71,195.5,201.06,945.16,943.73,21.83,22.49
CN7,8G 16M 32M,2,4,3,24773,28967,32375,32375,40.58,2684,,,201.11,199.28,8619.71,8306.39,22.39,22.22,943.04,938.06
CN7,8G 16M 32M,2,16,1,24511,28181,33424,33424,41.08,2723,,,8445.32,8386.82,195.5,201.07,934.82,940.51,21.83,22.49
CN7,8G 16M 32M,2,16,2,24511,28443,35390,35390,40.67,2709,,,201.11,199.28,8377.05,8662.05,22.39,22.22,941.41,948.06
CN7,8G 16M 32M,2,16,3,24773,27919,32375,32375,40.58,2657,,,8512.21,8326.93,195.5,201.07,939.8,943.47,21.83,22.49
CN7,8G 16M 32M,4,1,1,25035,29230,35390,35914,39.30,5204,,,8529.67,8604.5,8391.49,8630.39,939.85,940.97,934.95,949.26
CN7,8G 16M 32M,4,1,2,25560,28181,34866,34866,38.65,5070,,,7733.61,7878.96,7724.55,7812.96,846.89,852.0,845.75,853.97
CN7,8G 16M 32M,4,1,3,26346,29754,35914,36439,38.12,4999,,,7728.12,7771.37,7744.36,7878.97,847.33,846.64,845.51,854.25
CN7,8G 16M 32M,4,4,1,25297,27657,32637,33162,39.00,5171,,,7696.73,7735.48,7646.47,7828.68,848.55,848.33,841.56,848.32
CN7,8G 16M 32M,4,4,2,24511,28967,32637,34866,39.28,5267,,,8756.82,8624.1,8613.09,8596.32,947.94,943.85,940.12,937.16
CN7,8G 16M 32M,4,4,3,24773,27132,33162,35914,38.96,5235,,,8713.06,8567.34,8666.22,8679.56,940.65,938.2,942.73,946.73
CN7,8G 16M 32M,4,16,1,26608,30016,34866,35390,37.54,4845,,,7868.84,7761.34,7917.4,7784.98,845.66,846.51,851.61,845.11
CN7,8G 16M 32M,4,16,2,25560,29492,34341,34341,38.58,5108,,,7876.88,7788.83,7831.92,7836.32,850.93,847.86,849.12,851.21
CN7,8G 16M 32M,4,16,3,25035,28443,32637,35390,38.71,5186,,,7850.29,7801.54,7756.13,7757.83,847.54,848.66,843.91,846.69
CN7,8G 16M 32M,8,1,1,63177,67634,71828,73925,18.45,4940,,,9120.4,9176.28,9213.27,9126.09,989.06,990.37,988.6,989.76
CN7,8G 16M 32M,8,1,2,60031,64750,69731,72877,19.30,5171,,,9724.08,9705.11,9693.86,9577.3,1052.06,1052.27,1049.62,1049.66
CN7,8G 16M 32M,8,1,3,61604,66847,73925,77071,19.06,5092,,,9757.1,9650.88,9712.81,9707.38,1056.19,1051.05,1055.07,1054.77
CN7,8G 16M 32M,8,4,1,63177,67634,71828,74974,18.71,5009,,,9254.29,9104.67,9063.49,9059.43,992.07,988.03,989.91,988.32
CN7,8G 16M 32M,8,4,2,62129,66847,72877,76022,18.90,5051,,,9129.48,9068.75,9101.21,9219.92,993.58,987.3,987.34,994.15
CN7,8G 16M 32M,8,4,3,61080,65799,73925,78119,19.21,5138,,,9744.2,9770.32,9660.67,9658.73,1050.35,1052.11,1053.52,1051.79
CN7,8G 16M 32M,8,16,1,62653,67634,70779,73925,18.67,4978,,,9160.64,9229.08,9139.31,9134.43,991.18,993.7,989.56,992.74
