0819-0913
CN9,8M,1,32,3,0,0,0,0,0,0,120.42,823.72,162.65,3.24,3.23,3.18,20.83,0.75,0.75,0.74
CN9,8M,1,32,4,0,0,0,0,0,0,112.33,747.13,227.97,4.86,4.85,4.77,29.24,1.12,1.12,1.11
CN9,8M,1,32,5,0,0,0,0,0,0,115.23,795.32,243.97,4.86,4.85,4.77,31.24,1.12,1.12,1.11
CN9,8M,1,64,1,0,0,0,0,0,0,114.01,824.80,243.97,4.86,4.85,4.77,31.24,1.12,1.12,1.11
CN9,8M,1,64,2,0,0,0,0,0,0,118.97,803.01,162.64,3.24,3.23,3.18,20.82,0.75,0.75,0.74
CN9,8M,1,64,3,0,0,0,0,0,0,113.61,808.85,227.95,4.86,4.85,4.77,29.24,1.12,1.12,1.11
CN9,8M,1,64,4,0,0,0,0,0,0,114.01,824.68,243.95,4.86,4.85,4.77,31.24,1.12,1.12,1.11
CN9,8M,1,64,5,0,0,0,0,0,0,114.88,829.22,254.95,4.86,4.84,4.77,31.24,1.12,1.12,1.11
CN9,8M,2,1,1,0,0,0,0,0,0,55.20,422.69,404.44,4.86,4.84,4.77,51.24,1.12,1.12,1.11
CN9,8M,2,1,2,0,0,0,0,0,0,56.42,430.44,269.29,3.24,3.23,3.18,34.16,0.75,0.75,0.74
CN9,8M,2,1,3,0,0,0,0,0,0,60.99,464.66,405.94,4.86,4.84,4.77,51.23,1.12,1.12,1.11
CN9,8M,2,1,4,0,0,0,0,0,0,54.42,424.11,270.62,3.24,3.23,3.18,34.16,0.75,0.75,0.74
CN9,8M,2,1,5,0,0,0,0,0,0,66.74,517.65,277.95,3.24,3.23,3.18,34.16,0.75,0.75,0.74
CN9,8M,2,2,1,0,0,0,0,0,0,59.13,454.67,269.29,3.24,3.23,3.18,34.16,0.75,0.75,0.74
CN9,8M,2,2,2,0,0,0,0,0,0,55.05,425.98,269.95,3.24,3.23,3.18,34.16,0.75,0.74,0.74
CN9,8M,2,2,3,0,0,0,0,0,0,72.78,559.14,269.28,3.23,3.23,3.18,34.15,0.75,0.74,0.74
CN9,8M,2,2,4,0,0,0,0,0,0,51.09,399.58,404.42,4.85,4.84,4.77,51.23,1.12,1.12,1.11
CN9,8M,2,2,5,0,0,0,0,0,0,59.60,464.57,269.28,3.23,3.23,3.18,34.15,0.75,0.74,0.74
CN9,8M,2,4,1,0,0,0,0,0,0,70.63,547.61,403.91,4.85,4.84,4.77,51.23,1.12,1.12,1.11
CN9,8M,2,4,2,0,0,0,0,0,0,69.30,536.31,269.27,3.23,3.23,3.18,34.15,0.75,0.74,0.74
CN9,8M,2,4,3,0,0,0,0,0,0,55.56,424.58,269.27,3.23,3.23,3.18,34.15,0.75,0.74,0.74
CN9,8M,2,4,4,0,0,0,0,0,0,52.33,404.54,403.9,4.85,4.84,4.76,51.23,1.12,1.12,1.11
CN9,8M,2,4,5,0,0,0,0,0,0,59.06,459.82,269.6,3.23,3.23,3.18,34.15,0.75,0.74,0.74
CN9,8M,2,8,1,0,0,0,0,0,0,73.79,569.65,419.39,4.85,4.84,4.76,51.23,1.12,1.12,1.11
CN9,8M,2,8,2,0,0,0,0,0,0,73.03,552.14,404.39,4.85,4.84,4.76,51.23,1.12,1.12,1.11
CN9,8M,2,8,3,0,0,0,0,0,0,72.43,559.85,269.26,3.23,3.23,3.18,34.15,0.74,0.74,0.74
CN9,8M,2,8,4,0,0,0,0,0,0,55.36,424.59,403.88,4.85,4.84,4.76,51.23,1.12,1.12,1.11
CN9,8M,2,8,5,0,0,0,0,0,0,70.40,546.19,270.92,3.23,3.23,3.18,34.15,0.74,0.74,0.74
CN9,8M,2,16,1,0,0,0,0,0,0,73.18,565.90,419.38,4.85,4.84,4.76,51.23,1.12,1.12,1.11
CN9,8M,2,16,2,0,0,0,0,0,0,74.31,563.47,269.25,3.23,3.23,3.18,34.15,0.74,0.74,0.74
CN9,8M,2,16,3,0,0,0,0,0,0,78.07,592.20,403.88,4.85,4.84,4.76,51.23,1.12,1.12,1.11
CN9,8M,2,16,4,0,0,0,0,0,0,64.90,503.82,269.25,3.23,3.23,3.18,34.15,0.74,0.74,0.74
CN9,8M,2,16,5,0,0,0,0,0,0,74.80,577.63,403.87,4.85,4.84,4.76,51.22,1.12,1.12,1.11
CN9,8M,2,32,1,0,0,0,0,0,0,65.36,497.98,403.87,4.85,4.84,4.76,51.22,1.12,1.12,1.11
CN9,8M,2,32,2,0,0,0,0,0,0,67.95,517.27,403.86,4.85,4.84,4.76,51.22,1.12,1.12,1.11
CN9,8M,2,32,3,0,0,0,0,0,0,75.39,573.17,269.24,3.23,3.23,3.18,34.15,0.74,0.74,0.74
CN9,8M,2,32,4,0,0,0,0,0,0,76.81,582.95,269.24,3.23,3.23,3.18,34.15,0.74,0.74,0.74
CN9,8M,2,32,5,0,0,0,0,0,0,53.57,406.86,269.23,3.23,3.23,3.18,34.15,0.74,0.74,0.74
CN9,8M,2,64,1,0,0,0,0,0,0,62.28,482.25,403.85,4.84,4.84,4.76,51.22,1.12,1.12,1.11
CN9,8M,2,64,2,0,0,0,0,0,0,74.41,573.76,417.35,4.84,4.84,4.76,51.22,1.12,1.12,1.11
CN9,8M,2,64,3,0,0,0,0,0,0,71.80,554.58,269.23,3.23,3.23,3.18,34.15,0.74,0.74,0.74
CN9,8M,2,64,4,0,0,0,0,0,0,53.27,408.27,403.84,4.84,4.84,4.76,51.22,1.12,1.12,1.11
CN9,8M,2,64,5,0,0,0,0,0,0,57.43,442.27,269.22,3.23,3.23,3.17,34.15,0.74,0.74,0.74
CN9,8M,4,1,1,0,0,0,0,0,0,135.60,1043.56,499.83,4.84,4.84,4.76,63.22,1.12,1.12,1.11
CN9,8M,4,1,2,0,0,0,0,0,0,103.27,788.97,332.89,3.23,3.23,3.17,40.81,0.74,0.74,0.74
CN9,8M,4,1,3,0,0,0,0,0,0,111.64,869.83,354.55,3.23,3.23,3.17,44.81,0.74,0.74,0.74
CN9,8M,4,1,4,0,0,0,0,0,0,98.13,754.62,333.21,3.23,3.23,3.17,42.15,0.74,0.74,0.74
CN9,8M,4,1,5,0,0,0,0,0,0,104.04,810.89,499.82,4.84,4.84,4.76,63.22,1.12,1.12,1.11
CN9,8M,4,2,1,0,0,0,0,0,0,131.78,999.60,322.54,3.23,3.23,3.17,40.81,0.74,0.74,0.74
CN9,8M,4,2,2,0,0,0,0,0,0,111.84,873.01,322.54,3.23,3.23,3.17,40.81,0.74,0.74,0.74
CN9,8M,4,2,3,0,0,0,0,0,0,99.25,774.60,516.31,4.84,4.83,4.76,65.22,1.12,1.12,1.11
CN9,8M,4,2,4,0,0,0,0,0,0,111.72,860.97,322.54,3.23,3.22,3.17,40.81,0.74,0.74,0.74
CN9,8M,4,2,5,0,0,0,0,0,0,131.86,1022.46,344.2,3.23,3.22,3.17,43.48,0.74,0.74,0.74
CN9,8M,4,4,1,0,0,0,0,0,0,110.55,861.25,483.8,4.84,4.83,4.76,61.22,1.12,1.12,1.11
CN9,8M,4,4,2,0,0,0,0,0,0,101.56,794.40,322.53,3.23,3.22,3.17,40.81,0.74,0.74,0.74
CN9,8M,4,4,3,0,0,0,0,0,0,96.69,751.51,499.3,4.84,4.83,4.76,61.21,1.12,1.12,1.11
CN9,8M,4,4,4,0,0,0,0,0,0,101.24,785.06,250.15,2.42,2.42,2.38,31.61,0.56,0.56,0.55
CN9,8M,4,4,5,0,0,0,0,0,0,131.74,1021.64,516.29,4.84,4.83,4.76,65.21,1.12,1.12,1.11
CN9,8M,4,8,1,0,0,0,0,0,0,124.68,966.30,344.19,3.23,3.22,3.17,43.48,0.74,0.74,0.74
CN9,8M,4,8,2,0,0,0,0,0,0,91.40,710.90,344.19,3.23,3.22,3.17,43.48,0.74,0.74,0.74
CN9,8M,4,8,3,0,0,0,0,0,0,112.25,871.75,333.52,3.23,3.22,3.17,40.81,0.74,0.74,0.74
CN9,8M,4,8,4,0,0,0,0,0,0,100.29,763.07,333.52,3.23,3.22,3.17,42.14,0.74,0.74,0.74
CN9,8M,4,8,5,0,0,0,0,0,0,135.55,1017.84,322.85,3.23,3.22,3.17,40.81,0.74,0.74,0.74
CN9,8M,4,16,1,0,0,0,0,0,0,98.26,764.86,500.27,4.84,4.83,4.75,63.21,1.12,1.11,1.11
CN9,8M,4,16,2,0,0,0,0,0,0,132.90,1028.29,343.85,3.23,3.22,3.17,43.47,0.74,0.74,0.74
CN9,8M,4,16,3,0,0,0,0,0,0,108.01,830.69,322.51,3.23,3.22,3.17,40.81,0.74,0.74,0.74
CN9,8M,4,16,4,0,0,0,0,0,0,101.33,772.41,467.76,4.84,4.83,4.75,59.21,1.12,1.11,1.11
CN9,8M,4,16,5,0,0,0,0,0,0,128.63,977.78,333.17,3.23,3.22,3.17,42.14,0.74,0.74,0.74
CN9,8M,4,32,1,0,0,0,0,0,0,118.34,905.63,343.84,3.23,3.22,3.17,43.47,0.74,0.74,0.74
CN9,8M,4,32,2,0,0,0,0,0,0,133.94,1019.47,322.5,3.23,3.22,3.17,40.81,0.74,0.74,0.74
CN9,8M,4,32,3,0,0,0,0,0,0,101.09,773.62,515.75,4.84,4.83,4.75,65.21,1.11,1.11,1.1
CN9,8M,4,32,4,0,0,0,0,0,0,93.19,714.40,333.83,3.23,3.22,3.17,40.81,0.74,0.74,0.74
CN9,8M,4,32,5,0,0,0,0,0,0,120.99,925.77,470.75,4.84,4.83,4.75,59.21,1.11,1.11,1.1
CN9,8M,4,64,1,0,0,0,0,0,0,107.88,837.89,323.83,3.23,3.22,3.17,40.8,0.74,0.74,0.74
CN9,8M,4,64,2,0,0,0,0,0,0,93.09,729.62,313.49,3.23,3.22,3.17,39.47,0.74,0.74,0.74
CN9,8M,4,64,3,0,0,0,0,0,0,89.18,692.09,502.74,4.84,4.83,4.75,63.21,1.11,1.11,1.1
CN9,8M,4,64,4,0,0,0,0,0,0,98.72,772.36,332.82,3.23,3.22,3.17,40.8,0.74,0.74,0.74
CN9,8M,4,64,5,0,0,0,0,0,0,93.18,724.76,344.49,3.23,3.22,3.17,43.47,0.74,0.74,0.74
CN9,8M,8,1,1,0,0,0,0,0,0,160.66,1243.00,622.82,3.23,3.22,3.17,78.14,0.74,0.74,0.74
CN9,8M,8,1,2,0,0,0,0,0,0,180.90,1408.85,419.48,3.22,3.22,3.17,52.8,0.74,0.74,0.74
CN9,8M,8,1,3,0,0,0,0,0,0,147.17,1156.14,504.48,3.22,3.22,3.17,63.47,0.74,0.74,0.74
CN9,8M,8,1,4,0,0,0,0,0,0,168.68,1323.29,955.72,4.83,4.83,4.75,119.2,1.11,1.11,1.1
CN9,8M,8,1,5,0,0,0,0,0,0,173.01,1355.82,525.81,3.22,3.22,3.17,66.14,0.74,0.74,0.74
CN9,8M,8,2,1,0,0,0,0,0,0,161.29,1266.80,515.14,3.22,3.22,3.17,64.8,0.74,0.74,0.74
CN9,8M,8,2,2,0,0,0,0,0,0,149.40,1172.99,647.47,3.22,3.22,3.17,80.8,0.74,0.74,0.74
CN9,8M,8,2,3,0,0,0,0,0,0,200.63,1566.77,515.14,3.22,3.22,3.17,64.8,0.74,0.74,0.74
CN9,8M,8,2,4,0,0,0,0,0,0,165.85,1275.59,547.14,3.22,3.22,3.17,68.8,0.74,0.74,0.74
CN9,8M,8,2,5,0,0,0,0,0,0,176.54,1374.57,459.8,3.22,3.22,3.17,55.47,0.74,0.74,0.74
CN9,8M,8,4,1,0,0,0,0,0,0,170.47,1336.85,861.71,4.83,4.83,4.75,107.2,1.11,1.11,1.1
CN9,8M,8,4,2,0,0,0,0,0,0,146.23,1134.06,612.8,3.22,3.22,3.17,76.8,0.74,0.74,0.74
CN9,8M,8,4,3,0,0,0,0,0,0,144.92,1136.26,484.8,3.22,3.22,3.17,60.8,0.74,0.74,0.74
CN9,8M,8,4,4,0,0,0,0,0,0,138.66,1083.48,617.13,3.22,3.22,3.17,76.8,0.74,0.74,0.74
CN9,8M,8,4,5,0,0,0,0,0,0,148.94,1164.89,473.46,3.22,3.22,3.17,58.13,0.74,0.74,0.74
CN9,8M,8,8,1,0,0,0,0,0,0,171.21,1340.44,467.79,3.22,3.22,3.17,58.13,0.74,0.74,0.74
CN9,8M,8,8,2,0,0,0,0,0,0,180.07,1398.62,506.13,3.22,3.22,3.17,63.47,0.74,0.74,0.74
CN9,8M,8,8,3,0,0,0,0,0,0,186.06,1432.89,410.59,2.42,2.41,2.38,51.6,0.56,0.56,0.55
CN9,8M,8,8,4,0,0,0,0,0,0,183.85,1406.28,461.46,3.22,3.22,3.17,58.13,0.74,0.74,0.74
CN9,8M,8,8,5,0,0,0,0,0,0,138.56,1080.67,506.34,2.42,2.41,2.38,63.6,0.56,0.56,0.55
CN9,8M,8,16,1,0,0,0,0,0,0,189.44,1457.47,836.68,4.83,4.83,4.75,105.2,1.11,1.11,1.1
CN9,8M,8,16,2,0,0,0,0,0,0,166.65,1297.54,605.12,3.22,3.22,3.17,75.47,0.74,0.74,0.74
CN9,8M,8,16,3,0,0,0,0,0,0,199.42,1544.68,515.12,3.22,3.22,3.17,64.8,0.74,0.74,0.74
CN9,8M,8,16,4,0,0,0,0,0,0,180.16,1409.05,547.12,3.22,3.22,3.17,68.8,0.74,0.74,0.74
CN9,8M,8,16,5,0,0,0,0,0,0,149.82,1157.64,547.11,3.22,3.22,3.17,68.8,0.74,0.74,0.74
CN9,8M,8,32,1,0,0,0,0,0,0,188.33,1460.43,566.11,3.22,3.22,3.17,68.8,0.74,0.74,0.74
CN9,8M,8,32,2,0,0,0,0,0,0,140.05,1098.34,611.11,3.22,3.22,3.17,76.8,0.74,0.74,0.74
CN9,8M,8,32,3,0,0,0,0,0,0,175.17,1346.47,430.08,2.42,2.41,2.38,53.6,0.56,0.56,0.55
CN9,8M,8,32,4,0,0,0,0,0,0,170.00,1319.17,515.11,3.22,3.22,3.17,64.8,0.74,0.74,0.74
CN9,8M,8,32,5,0,0,0,0,0,0,186.50,1460.19,636.44,3.22,3.22,3.16,79.46,0.74,0.74,0.74
CN9,8M,8,64,1,0,0,0,0,0,0,176.63,1368.10,786.16,4.83,4.83,4.75,95.2,1.11,1.11,1.1
CN9,8M,8,64,2,0,0,0,0,0,0,141.04,1108.03,579.1,3.22,3.22,3.16,72.8,0.74,0.74,0.74
CN9,8M,8,64,3,0,0,0,0,0,0,190.97,1494.40,463.44,3.22,3.22,3.16,58.13,0.74,0.74,0.74
CN9,8M,8,64,4,0,0,0,0,0,0,145.38,1124.25,525.77,3.22,3.22,3.16,66.13,0.74,0.74,0.74
CN9,8M,8,64,5,0,0,0,0,0,0,174.92,1371.84,451.1,3.22,3.22,3.16,56.8,0.74,0.74,0.74
CN9,8M,16,1,1,0,0,0,0,0,0,191.15,1476.18,1000.43,3.22,3.22,3.16,124.8,0.74,0.74,0.74
CN9,8M,16,1,2,0,0,0,0,0,0,187.63,1465.35,872.43,3.22,3.22,3.16,108.8,0.74,0.74,0.74
CN9,8M,16,1,3,0,0,0,0,0,0,226.11,1775.50,628.32,2.42,2.41,2.37,78.6,0.56,0.56,0.55
CN9,8M,16,1,4,0,0,0,0,0,0,218.45,1594.72,927.1,3.22,3.21,3.16,115.46,0.74,0.74,0.74
CN9,8M,16,1,5,0,0,0,0,0,0,229.63,1801.38,859.1,3.22,3.21,3.16,107.46,0.74,0.74,0.74
CN9,8M,16,2,1,0,0,0,0,0,0,242.87,1914.12,700.32,2.42,2.41,2.37,87.6,0.56,0.56,0.55
CN9,8M,16,2,2,0,0,0,0,0,0,248.67,1959.46,680.07,2.42,2.41,2.37,83.6,0.56,0.56,0.55
CN9,8M,16,2,3,0,0,0,0,0,0,235.96,1853.25,1072.43,3.22,3.21,3.16,134.13,0.74,0.74,0.73
CN9,8M,16,2,4,0,0,0,0,0,0,243.21,1904.92,955.09,3.22,3.21,3.16,119.46,0.74,0.74,0.73
CN9,8M,16,2,5,0,0,0,0,0,0,171.04,1345.47,997.76,3.22,3.21,3.16,124.8,0.74,0.74,0.73
CN9,8M,16,4,1,0,0,0,0,0,0,205.54,1611.64,864.09,3.22,3.21,3.16,107.46,0.74,0.74,0.73
CN9,8M,16,4,2,0,0,0,0,0,0,187.90,1478.62,967.76,3.22,3.21,3.16,119.46,0.74,0.74,0.73
CN9,8M,16,4,3,0,0,0,0,0,0,203.68,1600.98,1065.09,3.22,3.21,3.16,132.59,0.74,0.74,0.73
CN9,8M,16,4,4,0,0,0,0,0,0,239.72,1851.64,901.76,3.22,3.21,3.16,112.79,0.74,0.74,0.73
CN9,8M,16,4,5,0,0,0,0,0,0,201.33,1584.03,807.82,2.41,2.41,2.37,100.6,0.56,0.56,0.55
CN9,8M,16,8,1,0,0,0,0,0,0,148.10,1150.60,885.09,3.22,3.21,3.16,110.13,0.74,0.74,0.73
CN9,8M,16,8,2,0,0,0,0,0,0,228.75,1798.77,753.07,2.41,2.41,2.37,93.78,0.56,0.56,0.55
CN9,8M,16,8,3,0,0,0,0,0,0,225.57,1772.37,921.42,3.22,3.21,3.16,115.46,0.74,0.74,0.73
CN9,8M,16,8,4,0,0,0,0,0,0,203.28,1606.47,599.82,2.41,2.41,2.37,74.6,0.56,0.56,0.55
CN9,8M,16,8,5,0,0,0,0,0,0,230.99,1825.32,772.32,2.41,2.41,2.37,96.6,0.56,0.56,0.55
CN9,8M,16,16,1,0,0,0,0,0,0,218.78,1713.32,773.42,3.22,3.21,3.16,96.79,0.74,0.74,0.73
CN9,8M,16,16,2,0,0,0,0,0,0,226.27,1733.26,636.31,2.41,2.41,2.37,79.6,0.56,0.56,0.55
CN9,8M,16,16,3,0,0,0,0,0,0,206.27,1626.32,843.42,3.22,3.21,3.16,103.46,0.74,0.74,0.73
CN9,8M,16,16,4,0,0,0,0,0,0,223.51,1766.48,698.75,3.22,3.21,3.16,87.46,0.74,0.74,0.73
CN9,8M,16,16,5,0,0,0,0,0,0,135.65,1073.50,660.31,2.41,2.41,2.37,82.6,0.56,0.56,0.55
CN9,8M,16,32,1,0,0,0,0,0,0,147.55,1168.66,627.06,2.41,2.41,2.37,78.59,0.56,0.56,0.55
CN9,8M,16,32,2,0,0,0,0,0,0,207.07,1627.13,872.75,3.22,3.21,3.16,108.79,0.74,0.74,0.73
CN9,8M,16,32,3,0,0,0,0,0,0,226.13,1775.11,850.75,3.22,3.21,3.16,104.79,0.74,0.74,0.73
CN9,8M,16,32,4,0,0,0,0,0,0,230.46,1801.25,806.56,2.41,2.41,2.37,100.59,0.56,0.56,0.55
CN9,8M,16,32,5,0,0,0,0,0,0,233.92,1828.48,771.06,2.41,2.41,2.37,96.59,0.56,0.56,0.55
CN9,8M,16,64,1,0,0,0,0,0,0,211.11,1667.27,918.81,2.41,2.41,2.37,114.59,0.56,0.56,0.55
CN9,8M,16,64,2,0,0,0,0,0,0,227.61,1784.79,915.41,3.21,3.21,3.16,114.13,0.74,0.74,0.73
CN9,8M,16,64,3,0,0,0,0,0,0,233.39,1830.14,690.81,2.41,2.41,2.37,86.59,0.56,0.56,0.55
CN9,8M,16,64,4,0,0,0,0,0,0,216.39,1710.44,1177.41,3.21,3.21,3.16,147.46,0.74,0.74,0.73
CN9,8M,16,64,5,0,0,0,0,0,0,205.92,1627.27,627.06,2.41,2.41,2.37,78.59,0.56,0.56,0.55
CN9,8M,32,1,1,0,0,0,0,0,0,233.09,1706.92,2296.31,2.41,2.41,2.37,286.59,0.56,0.56,0.55
CN9,8M,32,1,2,0,0,0,0,0,0,206.92,1634.46,2035.45,1.93,1.93,1.9,254.08,0.44,0.44,0.44
CN9,8M,32,1,3,0,0,0,0,0,0,214.65,1553.66,2860.56,2.41,2.41,2.37,357.59,0.56,0.56,0.55
CN9,8M,32,1,4,0,0,0,0,0,0,185.29,1466.19,2684.57,2.41,2.41,2.37,333.6,0.56,0.56,0.55
CN9,8M,32,1,5,0,0,0,0,0,0,191.04,1505.95,2888.57,2.41,2.41,2.37,360.6,0.56,0.56,0.55
CN9,8M,32,2,1,0,0,0,0,0,0,231.41,1756.81,2788.57,2.41,2.41,2.37,348.6,0.56,0.56,0.55
CN9,8M,32,2,2,0,0,0,0,0,0,202.67,1611.35,2888.82,2.41,2.41,2.37,360.6,0.56,0.55,0.55
CN9,8M,32,2,3,0,0,0,0,0,0,196.52,1348.33,2512.83,2.41,2.41,2.37,313.6,0.56,0.55,0.55
CN9,8M,32,2,4,0,0,0,0,0,0,234.10,1844.27,2540.58,2.41,2.41,2.37,315.6,0.56,0.55,0.55
CN9,8M,32,2,5,0,0,0,0,0,0,206.49,1394.67,2112.67,1.93,1.93,1.89,263.68,0.44,0.44,0.44
CN9,8M,32,4,1,0,0,0,0,0,0,155.76,1214.56,2960.84,2.41,2.4,2.37,369.6,0.56,0.55,0.55
CN9,8M,32,4,2,0,0,0,0,0,0,165.90,1286.47,2512.34,2.41,2.4,2.37,313.6,0.56,0.55,0.55
CN9,8M,32,4,3,0,0,0,0,0,0,160.60,1245.44,2138.27,1.93,1.92,1.89,266.88,0.44,0.44,0.44
CN9,8M,32,4,4,0,0,0,0,0,0,111.02,853.84,2360.85,2.41,2.4,2.37,294.6,0.56,0.55,0.55
CN9,8M,32,4,5,0,0,0,0,0,0,239.78,1899.97,1884.88,1.93,1.92,1.89,234.08,0.44,0.44,0.44
CN9,8M,32,8,1,0,0,0,0,0,0,188.29,1494.78,2584.85,2.41,2.4,2.37,322.6,0.55,0.55,0.55
CN9,8M,32,8,2,0,0,0,0,0,0,236.21,1765.48,2504.85,2.41,2.4,2.37,312.6,0.55,0.55,0.55
CN9,8M,32,8,3,0,0,0,0,0,0,210.49,1671.46,2112.48,1.93,1.92,1.89,263.68,0.44,0.44,0.44
CN9,8M,32,8,4,0,0,0,0,0,0,213.21,1677.57,2420.36,2.41,2.4,2.37,302.6,0.55,0.55,0.55
CN9,8M,32,8,5,0,0,0,0,0,0,244.62,1928.42,1808.69,1.93,1.92,1.89,224.48,0.44,0.44,0.44
CN9,8M,32,16,1,0,0,0,0,0,0,227.96,1791.85,2352.61,2.41,2.4,2.37,293.6,0.55,0.55,0.55
CN9,8M,32,16,2,0,0,0,0,0,0,218.67,1705.19,2259.89,1.93,1.92,1.89,282.08,0.44,0.44,0.44
CN9,8M,32,16,3,0,0,0,0,0,0,196.17,1436.62,2440.62,2.41,2.4,2.37,304.6,0.55,0.55,0.55
CN9,8M,32,16,4,0,0,0,0,0,0,141.81,1123.38,2592.62,2.41,2.4,2.37,323.6,0.55,0.55,0.55
CN9,8M,32,16,5,0,0,0,0,0,0,196.80,1510.19,2908.12,2.41,2.4,2.37,361.6,0.55,0.55,0.55
CN9,8M,32,32,1,0,0,0,0,0,0,191.28,1472.51,1977.5,1.93,1.92,1.89,246.88,0.44,0.44,0.44
CN9,8M,32,32,2,0,0,0,0,0,0,213.65,1447.59,2087.1,1.93,1.92,1.89,260.48,0.44,0.44,0.44
CN9,8M,32,32,3,0,0,0,0,0,0,182.68,1408.00,2298.31,1.93,1.92,1.89,286.88,0.44,0.44,0.44
CN9,8M,32,32,4,0,0,0,0,0,0,188.51,1490.61,2728.64,2.41,2.4,2.37,340.6,0.55,0.55,0.55
CN9,8M,32,32,5,0,0,0,0,0,0,248.67,1877.86,2432.64,2.41,2.4,2.37,303.6,0.55,0.55,0.55
CN9,8M,32,64,1,0,0,0,0,0,0,239.14,1809.28,1968.31,1.93,1.92,1.89,244.48,0.44,0.44,0.44
CN9,8M,32,64,2,0,0,0,0,0,0,251.68,1982.21,1718.71,1.93,1.92,1.89,214.88,0.44,0.44,0.44
CN9,8M,32,64,3,0,0,0,0,0,0,206.60,1634.96,2221.72,1.93,1.92,1.89,277.28,0.44,0.44,0.44
CN9,8M,32,64,4,0,0,0,0,0,0,165.76,1268.19,2406.92,1.93,1.92,1.89,300.48,0.44,0.44,0.44
CN9,8M,32,64,5,0,0,0,0,0,0,252.34,2003.40,2436.4,2.41,2.4,2.37,304.61,0.55,0.55,0.55
CN9,8M,64,1,1,0,0,0,0,0,0,213.07,1641.76,2804.77,1.61,1.6,1.58,349.07,0.37,0.37,0.37
CN9,8M,64,1,2,0,0,0,0,0,0,307.14,2456.82,2770.27,1.61,1.6,1.58,345.74,0.37,0.37,0.37
CN9,8M,64,1,3,0,0,0,0,0,0,250.84,1772.07,3615.53,1.92,1.92,1.89,451.69,0.44,0.44,0.44
CN9,8M,64,1,4,0,0,0,0,0,0,241.41,1829.53,3107.14,1.92,1.92,1.89,387.69,0.44,0.44,0.44
CN9,8M,64,1,5,0,0,0,0,0,0,221.17,1764.94,2663.78,1.6,1.6,1.58,332.41,0.37,0.37,0.37
CN9,8M,64,2,1,0,0,0,0,0,0,236.18,1834.52,3059.55,1.92,1.92,1.89,380.49,0.44,0.44,0.44
CN9,8M,64,2,2,0,0,0,0,0,0,218.93,1742.02,2695.63,1.6,1.6,1.58,336.41,0.37,0.37,0.37
CN9,8M,64,2,3,0,0,0,0,0,0,262.31,1979.82,3657.35,1.92,1.92,1.89,456.49,0.44,0.44,0.44
CN9,8M,64,2,4,0,0,0,0,0,0,285.74,2285.61,3586.56,1.92,1.92,1.89,447.69,0.44,0.44,0.44
CN9,8M,64,2,5,0,0,0,0,0,0,240.17,1813.36,2866.47,1.6,1.6,1.57,357.74,0.37,0.37,0.37
CN9,8M,64,4,1,0,0,0,0,0,0,215.43,1709.45,3266.81,1.92,1.92,1.89,407.7,0.44,0.44,0.44
CN9,8M,64,4,2,0,0,0,0,0,0,211.86,1691.45,3366.57,1.92,1.92,1.89,418.89,0.44,0.44,0.44
CN9,8M,64,4,3,0,0,0,0,0,0,195.74,1538.20,3753.78,1.92,1.92,1.89,468.49,0.44,0.44,0.44
CN9,8M,64,4,4,0,0,0,0,0,0,228.63,1826.71,3164.38,1.92,1.92,1.89,394.89,0.44,0.44,0.44
CN9,8M,64,4,5,0,0,0,0,0,0,169.68,1323.65,2807.32,1.6,1.6,1.57,350.41,0.37,0.37,0.37
CN9,8M,64,8,1,0,0,0,0,0,0,234.80,1801.78,3269.99,1.92,1.92,1.89,408.49,0.44,0.44,0.44
CN9,8M,64,8,2,0,0,0,0,0,0,216.24,1722.18,3507.4,1.92,1.92,1.89,436.49,0.44,0.44,0.44
CN9,8M,64,8,3,0,0,0,0,0,0,248.86,1975.12,2631.84,1.6,1.6,1.57,328.41,0.37,0.37,0.37
CN9,8M,64,8,4,0,0,0,0,0,0,160.21,1264.43,3222.01,1.92,1.92,1.89,402.09,0.44,0.44,0.44
CN9,8M,64,8,5,0,0,0,0,0,0,282.65,2174.68,2925.34,1.6,1.6,1.57,365.08,0.37,0.37,0.37
CN9,8M,64,16,1,0,0,0,0,0,0,209.51,1626.67,2920.18,1.6,1.6,1.57,364.41,0.37,0.37,0.37
CN9,8M,64,16,2,0,0,0,0,0,0,150.41,1189.58,3290.18,1.6,1.6,1.57,409.75,0.37,0.37,0.37
CN9,8M,64,16,3,0,0,0,0,0,0,283.30,2266.18,2978.02,1.6,1.6,1.57,371.75,0.37,0.37,0.37
CN9,8M,64,16,4,0,0,0,0,0,0,275.80,2206.20,3245.36,1.6,1.6,1.57,405.08,0.37,0.37,0.37
CN9,8M,64,16,5,0,0,0,0,0,0,222.66,1760.44,2775.86,1.6,1.6,1.57,346.42,0.37,0.37,0.37
CN9,8M,64,32,1,0,0,0,0,0,0,266.60,2132.57,3388.44,1.92,1.92,1.89,422.9,0.44,0.44,0.44
CN9,8M,64,32,2,0,0,0,0,0,0,247.50,1965.31,2690.37,1.6,1.6,1.57,335.75,0.37,0.37,0.37
CN9,8M,64,32,3,0,0,0,0,0,0,233.23,1844.84,3712.45,1.92,1.92,1.89,462.1,0.44,0.44,0.44
CN9,8M,64,32,4,0,0,0,0,0,0,194.22,1547.35,2575.55,1.6,1.6,1.57,321.75,0.37,0.37,0.37
