0820-1458
CN11,16M,4,8,1,0,0,0,0,0,0,57.20,903.56,631.59,0.0,0.0,0.0,81.05,0.0,0.0,0.0
CN11,16M,4,8,2,0,0,0,0,0,0,47.66,754.27,630.26,0.0,0.0,0.0,81.03,0.0,0.0,0.0
CN11,16M,4,8,3,0,0,0,0,0,0,52.41,826.12,613.93,0.0,0.0,0.0,78.36,0.0,0.0,0.0
CN11,16M,4,8,4,0,0,0,0,0,0,55.51,877.67,523.27,0.0,0.0,0.0,67.7,0.0,0.0,0.0
CN11,16M,4,8,5,0,0,0,0,0,0,50.68,800.38,622.94,0.0,0.0,0.0,78.36,0.0,0.0,0.0
CN11,16M,4,16,1,0,0,0,0,0,0,50.33,788.73,521.2,0.0,0.0,0.0,66.64,0.0,0.0,0.0
CN11,16M,4,16,2,0,0,0,0,0,0,49.70,786.77,704.94,0.0,0.0,0.0,90.36,0.0,0.0,0.0
CN11,16M,4,16,3,0,0,0,0,0,0,52.80,829.03,555.62,0.0,0.0,0.0,71.69,0.0,0.0,0.0
CN11,16M,4,16,4,0,0,0,0,0,0,53.77,848.45,662.29,0.0,0.0,0.0,85.02,0.0,0.0,0.0
CN11,16M,4,16,5,0,0,0,0,0,0,49.44,779.23,648.3,0.0,0.0,0.0,81.02,0.0,0.0,0.0
CN11,16M,4,32,1,0,0,0,0,0,0,55.94,866.34,678.3,0.0,0.0,0.0,86.29,0.0,0.0,0.0
CN11,16M,4,32,2,0,0,0,0,0,0,50.83,798.34,566.3,0.0,0.0,0.0,73.02,0.0,0.0,0.0
CN11,16M,4,32,3,0,0,0,0,0,0,49.76,786.26,608.97,0.0,0.0,0.0,78.35,0.0,0.0,0.0
CN11,16M,4,32,4,0,0,0,0,0,0,61.95,966.07,460.48,0.0,0.0,0.0,58.76,0.0,0.0,0.0
CN11,16M,4,32,5,0,0,0,0,0,0,54.34,858.23,616.98,0.0,0.0,0.0,77.02,0.0,0.0,0.0
CN11,16M,4,64,1,0,0,0,0,0,0,52.82,831.11,565.31,0.0,0.0,0.0,72.0,0.0,0.0,0.0
CN11,16M,4,64,2,0,0,0,0,0,0,53.24,831.41,598.31,0.0,0.0,0.0,77.01,0.0,0.0,0.0
CN11,16M,4,64,3,0,0,0,0,0,0,50.55,798.22,608.99,0.0,0.0,0.0,78.34,0.0,0.0,0.0
CN11,16M,4,64,4,0,0,0,0,0,0,57.10,893.93,408.74,0.0,0.0,0.0,52.76,0.0,0.0,0.0
CN11,16M,4,64,5,0,0,0,0,0,0,57.28,898.56,566.33,0.0,0.0,0.0,73.01,0.0,0.0,0.0
CN11,16M,8,1,1,0,0,0,0,0,0,64.89,1025.13,728.74,0.0,0.0,0.0,91.01,0.0,0.0,0.0
CN11,16M,8,1,2,0,0,0,0,0,0,68.08,1080.68,870.01,0.0,0.0,0.0,110.34,0.0,0.0,0.0
CN11,16M,8,1,3,0,0,0,0,0,0,83.23,1311.14,641.02,0.0,0.0,0.0,81.76,0.0,0.0,0.0
CN11,16M,8,1,4,0,0,0,0,0,0,105.99,1662.82,844.04,0.0,0.0,0.0,107.67,0.0,0.0,0.0
CN11,16M,8,1,5,0,0,0,0,0,0,85.89,1351.64,918.72,0.0,0.0,0.0,117.01,0.0,0.0,0.0
CN11,16M,8,2,1,0,0,0,0,0,0,78.23,1238.98,755.04,0.0,0.0,0.0,93.27,0.0,0.0,0.0
CN11,16M,8,2,2,0,0,0,0,0,0,103.53,1625.83,870.75,0.0,0.0,0.0,110.34,0.0,0.0,0.0
CN11,16M,8,2,3,0,0,0,0,0,0,90.44,1428.92,822.76,0.0,0.0,0.0,105.01,0.0,0.0,0.0
CN11,16M,8,2,4,0,0,0,0,0,0,80.64,1269.52,897.44,0.0,0.0,0.0,114.34,0.0,0.0,0.0
CN11,16M,8,2,5,0,0,0,0,0,0,94.02,1488.52,644.84,0.0,0.0,0.0,81.76,0.0,0.0,0.0
CN11,16M,8,4,1,0,0,0,0,0,0,61.26,970.43,1048.13,0.0,0.0,0.0,130.41,0.0,0.0,0.0
CN11,16M,8,4,2,0,0,0,0,0,0,79.25,1254.59,827.15,0.0,0.0,0.0,105.01,0.0,0.0,0.0
CN11,16M,8,4,3,0,0,0,0,0,0,66.60,1053.74,865.5,0.0,0.0,0.0,110.34,0.0,0.0,0.0
CN11,16M,8,4,4,0,0,0,0,0,0,73.09,1150.84,677.13,0.0,0.0,0.0,85.76,0.0,0.0,0.0
CN11,16M,8,4,5,0,0,0,0,0,0,68.65,1084.65,924.19,0.0,0.0,0.0,117.01,0.0,0.0,0.0
CN11,16M,8,8,1,0,0,0,0,0,0,66.87,1055.48,865.87,0.0,0.0,0.0,110.34,0.0,0.0,0.0
CN11,16M,8,8,2,0,0,0,0,0,0,105.29,1653.68,821.21,0.0,0.0,0.0,102.34,0.0,0.0,0.0
CN11,16M,8,8,3,0,0,0,0,0,0,121.04,1886.81,792.89,0.0,0.0,0.0,101.01,0.0,0.0,0.0
CN11,16M,8,8,4,0,0,0,0,0,0,94.91,1492.68,859.24,0.0,0.0,0.0,109.01,0.0,0.0,0.0
CN11,16M,8,8,5,0,0,0,0,0,0,59.31,938.66,876.25,0.0,0.0,0.0,111.67,0.0,0.0,0.0
CN11,16M,8,16,1,0,0,0,0,0,0,91.56,1447.97,964.93,0.0,0.0,0.0,122.26,0.0,0.0,0.0
CN11,16M,8,16,2,0,0,0,0,0,0,79.56,1258.88,842.28,0.0,0.0,0.0,105.01,0.0,0.0,0.0
CN11,16M,8,16,3,0,0,0,0,0,0,78.18,1223.87,870.62,0.0,0.0,0.0,110.34,0.0,0.0,0.0
CN11,16M,8,16,4,0,0,0,0,0,0,113.98,1783.88,876.3,0.0,0.0,0.0,111.67,0.0,0.0,0.0
CN11,16M,8,16,5,0,0,0,0,0,0,78.20,1226.48,837.98,0.0,0.0,0.0,106.34,0.0,0.0,0.0
CN11,16M,8,32,1,0,0,0,0,0,0,81.62,1286.13,876.65,0.0,0.0,0.0,111.67,0.0,0.0,0.0
CN11,16M,8,32,2,0,0,0,0,0,0,87.50,1377.39,928.0,0.0,0.0,0.0,115.67,0.0,0.0,0.0
CN11,16M,8,32,3,0,0,0,0,0,0,90.13,1419.87,870.35,0.0,0.0,0.0,110.34,0.0,0.0,0.0
CN11,16M,8,32,4,0,0,0,0,0,0,73.61,1162.51,657.52,0.0,0.0,0.0,83.76,0.0,0.0,0.0
CN11,16M,8,32,5,0,0,0,0,0,0,76.70,1212.13,977.05,0.0,0.0,0.0,123.67,0.0,0.0,0.0
CN11,16M,8,64,1,0,0,0,0,0,0,98.12,1541.34,665.04,0.0,0.0,0.0,84.09,0.0,0.0,0.0
CN11,16M,8,64,2,0,0,0,0,0,0,69.94,1106.07,902.41,0.0,0.0,0.0,114.34,0.0,0.0,0.0
CN11,16M,8,64,3,0,0,0,0,0,0,109.47,1718.66,827.09,0.0,0.0,0.0,103.67,0.0,0.0,0.0
CN11,16M,8,64,4,0,0,0,0,0,0,89.01,1409.09,913.77,0.0,0.0,0.0,115.67,0.0,0.0,0.0
CN11,16M,8,64,5,0,0,0,0,0,0,62.16,984.01,961.78,0.0,0.0,0.0,122.34,0.0,0.0,0.0
CN11,16M,16,1,1,0,0,0,0,0,0,74.14,1181.32,2298.12,0.0,0.0,0.0,287.75,0.0,0.0,0.0
CN11,16M,16,1,2,0,0,0,0,0,0,101.37,1606.44,1760.84,0.0,0.0,0.0,222.05,0.0,0.0,0.0
CN11,16M,16,1,3,0,0,0,0,0,0,80.80,1287.03,1997.2,0.0,0.0,0.0,249.01,0.0,0.0,0.0
CN11,16M,16,1,4,0,0,0,0,0,0,74.17,1179.48,1931.25,0.0,0.0,0.0,243.39,0.0,0.0,0.0
CN11,16M,16,1,5,0,0,0,0,0,0,73.43,1166.93,1445.46,0.0,0.0,0.0,182.17,0.0,0.0,0.0
CN11,16M,16,2,1,0,0,0,0,0,0,77.36,1232.17,2093.31,0.0,0.0,0.0,262.61,0.0,0.0,0.0
CN11,16M,16,2,2,0,0,0,0,0,0,108.30,1717.25,2259.35,0.0,0.0,0.0,283.69,0.0,0.0,0.0
CN11,16M,16,2,3,0,0,0,0,0,0,89.01,1414.99,2322.73,0.0,0.0,0.0,289.82,0.0,0.0,0.0
CN11,16M,16,2,4,0,0,0,0,0,0,95.08,1513.00,1752.45,0.0,0.0,0.0,220.12,0.0,0.0,0.0
CN11,16M,16,2,5,0,0,0,0,0,0,72.40,1151.82,1748.49,0.0,0.0,0.0,219.66,0.0,0.0,0.0
CN11,16M,16,4,1,0,0,0,0,0,0,67.22,1071.36,2377.85,0.0,0.0,0.0,296.65,0.0,0.0,0.0
CN11,16M,16,4,2,0,0,0,0,0,0,93.65,1485.86,2207.9,0.0,0.0,0.0,277.04,0.0,0.0,0.0
CN11,16M,16,4,3,0,0,0,0,0,0,88.00,1397.99,1463.7,0.0,0.0,0.0,183.79,0.0,0.0,0.0
CN11,16M,16,4,4,0,0,0,0,0,0,90.80,1445.42,2146.31,0.0,0.0,0.0,267.72,0.0,0.0,0.0
CN11,16M,16,4,5,0,0,0,0,0,0,79.62,1265.05,1978.35,0.0,0.0,0.0,249.05,0.0,0.0,0.0
CN11,16M,16,8,1,0,0,0,0,0,0,64.77,1032.16,1709.03,0.0,0.0,0.0,213.4,0.0,0.0,0.0
CN11,16M,16,8,2,0,0,0,0,0,0,73.38,1169.41,1574.32,0.0,0.0,0.0,198.23,0.0,0.0,0.0
CN11,16M,16,8,3,0,0,0,0,0,0,108.02,1716.96,1502.35,0.0,0.0,0.0,189.24,0.0,0.0,0.0
CN11,16M,16,8,4,0,0,0,0,0,0,110.65,1754.74,1803.84,0.0,0.0,0.0,224.82,0.0,0.0,0.0
CN11,16M,16,8,5,0,0,0,0,0,0,78.35,1245.02,1578.66,0.0,0.0,0.0,198.8,0.0,0.0,0.0
CN11,16M,16,16,1,0,0,0,0,0,0,91.78,1456.88,2436.24,0.0,0.0,0.0,303.63,0.0,0.0,0.0
CN11,16M,16,16,2,0,0,0,0,0,0,86.58,1375.98,2325.96,0.0,0.0,0.0,291.95,0.0,0.0,0.0
CN11,16M,16,16,3,0,0,0,0,0,0,77.57,1233.27,1467.76,0.0,0.0,0.0,184.5,0.0,0.0,0.0
CN11,16M,16,16,4,0,0,0,0,0,0,77.87,1233.93,2008.04,0.0,0.0,0.0,250.42,0.0,0.0,0.0
CN11,16M,16,16,5,0,0,0,0,0,0,67.15,1070.23,1809.09,0.0,0.0,0.0,227.59,0.0,0.0,0.0
CN11,16M,16,32,1,0,0,0,0,0,0,93.91,1494.90,2164.45,0.0,0.0,0.0,271.2,0.0,0.0,0.0
CN11,16M,16,32,2,0,0,0,0,0,0,76.89,1225.03,2176.49,0.0,0.0,0.0,273.76,0.0,0.0,0.0
CN11,16M,16,32,3,0,0,0,0,0,0,74.37,1181.08,1938.53,0.0,0.0,0.0,243.43,0.0,0.0,0.0
CN11,16M,16,32,4,0,0,0,0,0,0,97.42,1546.54,2015.57,0.0,0.0,0.0,253.1,0.0,0.0,0.0
CN11,16M,16,32,5,0,0,0,0,0,0,73.35,1166.95,1302.46,0.0,0.0,0.0,162.48,0.0,0.0,0.0
CN11,16M,16,64,1,0,0,0,0,0,0,120.35,1912.05,2264.3,0.0,0.0,0.0,281.91,0.0,0.0,0.0
CN11,16M,16,64,2,0,0,0,0,0,0,86.63,1379.66,2143.34,0.0,0.0,0.0,269.11,0.0,0.0,0.0
CN11,16M,16,64,3,0,0,0,0,0,0,81.86,1303.49,1583.79,0.0,0.0,0.0,199.37,0.0,0.0,0.0
CN11,16M,16,64,4,0,0,0,0,0,0,80.73,1282.21,1394.07,0.0,0.0,0.0,175.71,0.0,0.0,0.0
CN11,16M,16,64,5,0,0,0,0,0,0,74.12,1180.89,1546.34,0.0,0.0,0.0,192.84,0.0,0.0,0.0
CN11,16M,32,1,1,0,0,0,0,0,0,40.82,639.97,3828.69,0.0,0.0,0.0,475.52,0.0,0.0,0.0
CN11,16M,32,1,2,0,0,0,0,0,0,97.24,1546.82,3581.72,0.0,0.0,0.0,448.85,0.0,0.0,0.0
CN11,16M,32,1,3,0,0,0,0,0,0,73.12,1165.01,3970.3,0.0,0.0,0.0,496.86,0.0,0.0,0.0
CN11,16M,32,1,4,0,0,0,0,0,0,119.02,1891.21,3305.64,0.0,0.0,0.0,413.87,0.0,0.0,0.0
CN11,16M,32,1,5,0,0,0,0,0,0,132.21,2035.35,2922.77,0.0,0.0,0.0,364.7,0.0,0.0,0.0
CN11,16M,32,2,1,0,0,0,0,0,0,50.32,804.61,3216.43,0.0,0.0,0.0,398.31,0.0,0.0,0.0
CN11,16M,32,2,2,0,0,0,0,0,0,134.23,2138.18,2670.3,0.0,0.0,0.0,334.32,0.0,0.0,0.0
CN11,16M,32,2,3,0,0,0,0,0,0,115.54,1846.68,2600.16,0.0,0.0,0.0,325.52,0.0,0.0,0.0
CN11,16M,32,2,4,0,0,0,0,0,0,135.39,2149.76,3570.26,0.0,0.0,0.0,446.91,0.0,0.0,0.0
CN11,16M,32,2,5,0,0,0,0,0,0,75.04,1190.18,3610.59,0.0,0.0,0.0,451.92,0.0,0.0,0.0
CN11,16M,32,4,1,0,0,0,0,0,0,76.82,1200.97,4220.91,0.0,0.0,0.0,523.88,0.0,0.0,0.0
CN11,16M,32,4,2,0,0,0,0,0,0,120.34,1919.14,3201.51,0.0,0.0,0.0,400.94,0.0,0.0,0.0
CN11,16M,32,4,3,0,0,0,0,0,0,78.76,1255.15,3170.32,0.0,0.0,0.0,396.95,0.0,0.0,0.0
CN11,16M,32,4,4,0,0,0,0,0,0,67.35,1066.07,2507.31,0.0,0.0,0.0,314.36,0.0,0.0,0.0
CN11,16M,32,4,5,0,0,0,0,0,0,82.09,1296.69,4227.71,0.0,0.0,0.0,528.96,0.0,0.0,0.0
CN11,16M,32,8,1,0,0,0,0,0,0,74.33,1187.02,4170.3,0.0,0.0,0.0,519.02,0.0,0.0,0.0
CN11,16M,32,8,2,0,0,0,0,0,0,148.57,2364.40,3369.64,0.0,0.0,0.0,421.98,0.0,0.0,0.0
CN11,16M,32,8,3,0,0,0,0,0,0,128.26,1907.33,3502.71,0.0,0.0,0.0,438.99,0.0,0.0,0.0
CN11,16M,32,8,4,0,0,0,0,0,0,134.97,2099.19,2555.83,0.0,0.0,0.0,320.0,0.0,0.0,0.0
CN11,16M,32,8,5,0,0,0,0,0,0,75.79,1206.69,2370.28,0.0,0.0,0.0,296.8,0.0,0.0,0.0
CN11,16M,32,16,1,0,0,0,0,0,0,45.72,730.02,3329.32,0.0,0.0,0.0,415.22,0.0,0.0,0.0
CN11,16M,32,16,2,0,0,0,0,0,0,129.63,2065.32,2420.6,0.0,0.0,0.0,303.21,0.0,0.0,0.0
CN11,16M,32,16,3,0,0,0,0,0,0,109.75,1743.14,3100.44,0.0,0.0,0.0,388.02,0.0,0.0,0.0
CN11,16M,32,16,4,0,0,0,0,0,0,129.92,2064.21,3338.89,0.0,0.0,0.0,418.03,0.0,0.0,0.0
CN11,16M,32,16,5,0,0,0,0,0,0,146.66,2266.38,2792.77,0.0,0.0,0.0,349.63,0.0,0.0,0.0
CN11,16M,32,32,1,0,0,0,0,0,0,131.35,2098.29,4653.53,0.0,0.0,0.0,579.08,0.0,0.0,0.0
CN11,16M,32,32,2,0,0,0,0,0,0,93.19,1484.26,3664.38,0.0,0.0,0.0,457.06,0.0,0.0,0.0
CN11,16M,32,32,3,0,0,0,0,0,0,88.78,1387.58,3059.46,0.0,0.0,0.0,383.07,0.0,0.0,0.0
CN11,16M,32,32,4,0,0,0,0,0,0,60.55,968.31,3764.02,0.0,0.0,0.0,471.08,0.0,0.0,0.0
CN11,16M,32,32,5,0,0,0,0,0,0,140.06,2147.11,3239.35,0.0,0.0,0.0,406.08,0.0,0.0,0.0
CN11,16M,32,64,1,0,0,0,0,0,0,162.87,2461.43,3158.33,0.0,0.0,0.0,392.44,0.0,0.0,0.0
CN11,16M,32,64,2,0,0,0,0,0,0,140.59,2149.20,2501.8,0.0,0.0,0.0,312.08,0.0,0.0,0.0
CN11,16M,32,64,3,0,0,0,0,0,0,132.20,2061.97,2835.31,0.0,0.0,0.0,355.11,0.0,0.0,0.0
CN11,16M,32,64,4,0,0,0,0,0,0,118.64,1855.80,3415.86,0.0,0.0,0.0,428.11,0.0,0.0,0.0
CN11,16M,32,64,5,0,0,0,0,0,0,91.90,1465.63,2806.55,0.0,0.0,0.0,351.3,0.0,0.0,0.0
CN11,16M,64,1,1,0,0,0,0,0,0,66.94,1069.07,4854.29,0.0,0.0,0.0,597.24,0.0,0.0,0.0
CN11,16M,64,1,2,0,0,0,0,0,0,93.22,1472.89,3445.68,0.0,0.0,0.0,429.83,0.0,0.0,0.0
CN11,16M,64,1,3,0,0,0,0,0,0,77.06,1223.38,3487.33,0.0,0.0,0.0,436.09,0.0,0.0,0.0
CN11,16M,64,1,4,0,0,0,0,0,0,74.90,1184.50,4046.26,0.0,0.0,0.0,505.82,0.0,0.0,0.0
CN11,16M,64,1,5,0,0,0,0,0,0,72.75,1163.71,3295.78,0.0,0.0,0.0,412.11,0.0,0.0,0.0
CN11,16M,64,2,1,0,0,0,0,0,0,103.75,1651.01,4228.16,0.0,0.0,0.0,523.81,0.0,0.0,0.0
CN11,16M,64,2,2,0,0,0,0,0,0,73.74,1179.41,3657.5,0.0,0.0,0.0,457.27,0.0,0.0,0.0
CN11,16M,64,2,3,0,0,0,0,0,0,142.77,2276.91,4531.68,0.0,0.0,0.0,565.5,0.0,0.0,0.0
CN11,16M,64,2,4,0,0,0,0,0,0,73.34,1160.66,3602.81,0.0,0.0,0.0,450.44,0.0,0.0,0.0
CN11,16M,64,2,5,0,0,0,0,0,0,150.88,2407.05,3931.04,0.0,0.0,0.0,491.52,0.0,0.0,0.0
CN11,16M,64,4,1,0,0,0,0,0,0,84.62,1353.85,5096.79,0.0,0.0,0.0,617.81,0.0,0.0,0.0
CN11,16M,64,4,2,0,0,0,0,0,0,71.38,1137.70,4481.4,0.0,0.0,0.0,560.21,0.0,0.0,0.0
CN11,16M,64,4,3,0,0,0,0,0,0,149.57,2387.35,3153.15,0.0,0.0,0.0,393.33,0.0,0.0,0.0
CN11,16M,64,4,4,0,0,0,0,0,0,145.24,2207.74,4406.25,0.0,0.0,0.0,550.9,0.0,0.0,0.0
CN11,16M,64,4,5,0,0,0,0,0,0,89.76,1436.01,3431.58,0.0,0.0,0.0,429.35,0.0,0.0,0.0
CN11,16M,64,8,1,0,0,0,0,0,0,50.04,794.42,4570.65,0.0,0.0,0.0,552.45,0.0,0.0,0.0
CN11,16M,64,8,2,0,0,0,0,0,0,156.62,2465.09,3755.55,0.0,0.0,0.0,469.6,0.0,0.0,0.0
CN11,16M,64,8,3,0,0,0,0,0,0,70.22,1112.92,4506.13,0.0,0.0,0.0,562.27,0.0,0.0,0.0
CN11,16M,64,8,4,0,0,0,0,0,0,90.57,1446.21,4198.73,0.0,0.0,0.0,524.95,0.0,0.0,0.0
CN11,16M,64,8,5,0,0,0,0,0,0,105.98,1695.58,3864.42,0.0,0.0,0.0,483.11,0.0,0.0,0.0
CN11,16M,64,16,1,0,0,0,0,0,0,57.26,915.89,5322.58,0.0,0.0,0.0,657.66,0.0,0.0,0.0
CN11,16M,64,16,2,0,0,0,0,0,0,166.70,2659.92,309.44,0.0,0.0,0.0,38.61,0.0,0.0,0.0
CN11,16M,64,16,3,0,0,0,0,0,0,48.20,771.12,5904.78,0.0,0.0,0.0,723.39,0.0,0.0,0.0
CN11,16M,64,16,4,0,0,0,0,0,0,125.66,2002.73,3468.78,0.0,0.0,0.0,432.86,0.0,0.0,0.0
CN11,16M,64,16,5,0,0,0,0,0,0,61.89,982.48,4199.49,0.0,0.0,0.0,525.02,0.0,0.0,0.0
CN11,16M,64,32,1,0,0,0,0,0,0,154.47,2471.38,4976.21,0.0,0.0,0.0,611.91,0.0,0.0,0.0
CN11,16M,64,32,2,0,0,0,0,0,0,154.76,2441.34,3347.87,0.0,0.0,0.0,419.04,0.0,0.0,0.0
CN11,16M,64,32,3,0,0,0,0,0,0,154.39,2440.67,4263.94,0.0,0.0,0.0,533.05,0.0,0.0,0.0
CN11,16M,64,32,4,0,0,0,0,0,0,71.05,1136.70,4266.87,0.0,0.0,0.0,532.4,0.0,0.0,0.0
CN11,16M,64,32,5,0,0,0,0,0,0,102.70,1643.14,3334.54,0.0,0.0,0.0,416.92,0.0,0.0,0.0
CN11,16M,64,64,1,0,0,0,0,0,0,48.75,773.92,4910.6,0.0,0.0,0.0,605.04,0.0,0.0,0.0
CN11,16M,64,64,2,0,0,0,0,0,0,108.00,1687.46,302.06,0.0,0.0,0.0,37.65,0.0,0.0,0.0
CN11,16M,64,64,3,0,0,0,0,0,0,49.03,784.54,6226.9,0.0,0.0,0.0,762.07,0.0,0.0,0.0
CN11,16M,64,64,4,0,0,0,0,0,0,76.58,1209.70,3227.03,0.0,0.0,0.0,402.67,0.0,0.0,0.0
CN11,16M,64,64,5,0,0,0,0,0,0,89.81,1434.56,4093.78,0.0,0.0,0.0,511.79,0.0,0.0,0.0
CN11,32M,1,1,1,0,0,0,0,0,0,33.66,1035.27,342.73,0.0,0.0,0.0,43.65,0.0,0.0,0.0
CN11,32M,1,1,2,0,0,0,0,0,0,33.95,1038.13,225.72,0.0,0.0,0.0,30.27,0.0,0.0,0.0
CN11,32M,1,1,3,0,0,0,0,0,0,33.64,1034.03,289.7,0.0,0.0,0.0,38.24,0.0,0.0,0.0
CN11,32M,1,1,4,0,0,0,0,0,0,31.51,961.28,230.36,0.0,0.0,0.0,30.26,0.0,0.0,0.0
CN11,32M,1,1,5,0,0,0,0,0,0,34.00,1036.61,370.01,0.0,0.0,0.0,47.39,0.0,0.0,0.0
CN11,32M,1,2,1,0,0,0,0,0,0,20.46,638.63,269.65,0.0,0.0,0.0,35.58,0.0,0.0,0.0
CN11,32M,1,2,2,0,0,0,0,0,0,33.44,1039.87,236.31,0.0,0.0,0.0,31.59,0.0,0.0,0.0
CN11,32M,1,2,3,0,0,0,0,0,0,38.14,1157.23,248.96,0.0,0.0,0.0,32.92,0.0,0.0,0.0
CN11,32M,1,2,4,0,0,0,0,0,0,30.20,934.10,246.95,0.0,0.0,0.0,32.91,0.0,0.0,0.0
CN11,32M,1,2,5,0,0,0,0,0,0,33.82,1038.68,265.6,0.0,0.0,0.0,34.24,0.0,0.0,0.0
CN11,32M,1,4,1,0,0,0,0,0,0,38.10,1157.54,225.58,0.0,0.0,0.0,30.24,0.0,0.0,0.0
CN11,32M,1,4,2,0,0,0,0,0,0,28.88,901.85,418.35,0.0,0.0,0.0,55.35,0.0,0.0,0.0
CN11,32M,1,4,3,0,0,0,0,0,0,30.63,954.19,259.55,0.0,0.0,0.0,34.23,0.0,0.0,0.0
CN11,32M,1,4,4,0,0,0,0,0,0,34.21,1041.31,354.31,0.0,0.0,0.0,47.35,0.0,0.0,0.0
CN11,32M,1,4,5,0,0,0,0,0,0,32.38,1005.86,298.53,0.0,0.0,0.0,38.2,0.0,0.0,0.0
CN11,32M,1,8,1,0,0,0,0,0,0,34.27,1064.23,280.17,0.0,0.0,0.0,36.88,0.0,0.0,0.0
CN11,32M,1,8,2,0,0,0,0,0,0,34.58,1075.70,322.74,0.0,0.0,0.0,43.33,0.0,0.0,0.0
CN11,32M,1,8,3,0,0,0,0,0,0,33.00,1022.98,236.14,0.0,0.0,0.0,31.55,0.0,0.0,0.0
CN11,32M,1,8,4,0,0,0,0,0,0,32.64,1012.15,354.19,0.0,0.0,0.0,47.32,0.0,0.0,0.0
CN11,32M,1,8,5,0,0,0,0,0,0,31.19,970.64,289.45,0.0,0.0,0.0,38.17,0.0,0.0,0.0
CN11,32M,1,16,1,0,0,0,0,0,0,18.20,569.39,279.1,0.0,0.0,0.0,35.6,0.0,0.0,0.0
CN11,32M,1,16,2,0,0,0,0,0,0,29.93,925.87,370.13,0.0,0.0,0.0,49.31,0.0,0.0,0.0
CN11,32M,1,16,3,0,0,0,0,0,0,33.80,1036.01,236.07,0.0,0.0,0.0,31.54,0.0,0.0,0.0
CN11,32M,1,16,4,0,0,0,0,0,0,32.21,982.14,236.06,0.0,0.0,0.0,31.53,0.0,0.0,0.0
CN11,32M,1,16,5,0,0,0,0,0,0,32.80,1021.52,246.71,0.0,0.0,0.0,32.86,0.0,0.0,0.0
CN11,32M,1,32,1,0,0,0,0,0,0,33.82,1019.75,288.69,0.0,0.0,0.0,36.91,0.0,0.0,0.0
CN11,32M,1,32,2,0,0,0,0,0,0,33.71,1027.47,278.68,0.0,0.0,0.0,36.86,0.0,0.0,0.0
CN11,32M,1,32,3,0,0,0,0,0,0,31.41,978.01,236.0,0.0,0.0,0.0,31.52,0.0,0.0,0.0
CN11,32M,1,32,4,0,0,0,0,0,0,32.32,985.24,235.98,0.0,0.0,0.0,31.52,0.0,0.0,0.0
CN11,32M,1,32,5,0,0,0,0,0,0,33.94,1054.16,246.64,0.0,0.0,0.0,32.85,0.0,0.0,0.0
CN11,32M,1,64,1,0,0,0,0,0,0,16.11,503.06,333.28,0.0,0.0,0.0,42.22,0.0,0.0,0.0
CN11,32M,1,64,2,0,0,0,0,0,0,31.59,963.83,288.94,0.0,0.0,0.0,38.13,0.0,0.0,0.0
CN11,32M,1,64,3,0,0,0,0,0,0,32.38,991.32,235.93,0.0,0.0,0.0,31.5,0.0,0.0,0.0
CN11,32M,1,64,4,0,0,0,0,0,0,31.80,983.29,235.91,0.0,0.0,0.0,31.5,0.0,0.0,0.0
CN11,32M,1,64,5,0,0,0,0,0,0,32.01,995.62,257.23,0.0,0.0,0.0,34.17,0.0,0.0,0.0
CN11,32M,2,1,1,0,0,0,0,0,0,14.75,466.68,686.21,0.0,0.0,0.0,87.51,0.0,0.0,0.0
CN11,32M,2,1,2,0,0,0,0,0,0,15.06,477.66,685.21,0.0,0.0,0.0,86.16,0.0,0.0,0.0
CN11,32M,2,1,3,0,0,0,0,0,0,16.29,515.16,673.88,0.0,0.0,0.0,86.16,0.0,0.0,0.0
CN11,32M,2,1,4,0,0,0,0,0,0,14.31,454.94,529.41,0.0,0.0,0.0,67.62,0.0,0.0,0.0
CN11,32M,2,1,5,0,0,0,0,0,0,15.67,497.76,695.21,0.0,0.0,0.0,88.82,0.0,0.0,0.0
CN11,32M,2,2,1,0,0,0,0,0,0,15.54,493.93,708.53,0.0,0.0,0.0,90.18,0.0,0.0,0.0
CN11,32M,2,2,2,0,0,0,0,0,0,14.61,462.29,729.87,0.0,0.0,0.0,91.49,0.0,0.0,0.0
CN11,32M,2,2,3,0,0,0,0,0,0,20.41,643.59,688.87,0.0,0.0,0.0,87.48,0.0,0.0,0.0
CN11,32M,2,2,4,0,0,0,0,0,0,14.24,451.51,695.2,0.0,0.0,0.0,88.82,0.0,0.0,0.0
CN11,32M,2,2,5,0,0,0,0,0,0,17.27,546.11,711.2,0.0,0.0,0.0,90.15,0.0,0.0,0.0
CN11,32M,2,4,1,0,0,0,0,0,0,15.14,481.05,676.19,0.0,0.0,0.0,86.17,0.0,0.0,0.0
CN11,32M,2,4,2,0,0,0,0,0,0,18.13,575.68,709.19,0.0,0.0,0.0,88.81,0.0,0.0,0.0
CN11,32M,2,4,3,0,0,0,0,0,0,15.40,489.40,699.52,0.0,0.0,0.0,88.81,0.0,0.0,0.0
CN11,32M,2,4,4,0,0,0,0,0,0,16.97,536.55,673.86,0.0,0.0,0.0,86.14,0.0,0.0,0.0
CN11,32M,2,4,5,0,0,0,0,0,0,15.59,493.12,663.19,0.0,0.0,0.0,84.81,0.0,0.0,0.0
CN11,32M,2,8,1,0,0,0,0,0,0,13.48,427.47,673.84,0.0,0.0,0.0,86.14,0.0,0.0,0.0
