0820-1458
CN12,16M,4,8,3,0,0,0,0,0,0,48.29,763.56,613.93,0.0,0.0,0.0,78.36,0.0,0.0,0.0
CN12,16M,4,8,4,0,0,0,0,0,0,46.62,738.51,523.27,0.0,0.0,0.0,67.7,0.0,0.0,0.0
CN12,16M,4,8,5,0,0,0,0,0,0,50.11,791.50,622.94,0.0,0.0,0.0,78.36,0.0,0.0,0.0
CN12,16M,4,16,1,0,0,0,0,0,0,52.66,832.44,521.2,0.0,0.0,0.0,66.64,0.0,0.0,0.0
CN12,16M,4,16,2,0,0,0,0,0,0,49.99,789.63,704.94,0.0,0.0,0.0,90.36,0.0,0.0,0.0
CN12,16M,4,16,3,0,0,0,0,0,0,55.32,872.42,555.62,0.0,0.0,0.0,71.69,0.0,0.0,0.0
CN12,16M,4,16,4,0,0,0,0,0,0,64.03,1007.44,662.29,0.0,0.0,0.0,85.02,0.0,0.0,0.0
CN12,16M,4,16,5,0,0,0,0,0,0,51.90,820.71,648.3,0.0,0.0,0.0,81.02,0.0,0.0,0.0
CN12,16M,4,32,1,0,0,0,0,0,0,50.32,794.63,678.3,0.0,0.0,0.0,86.29,0.0,0.0,0.0
CN12,16M,4,32,2,0,0,0,0,0,0,45.17,715.41,566.3,0.0,0.0,0.0,73.02,0.0,0.0,0.0
CN12,16M,4,32,3,0,0,0,0,0,0,49.63,785.84,608.97,0.0,0.0,0.0,78.35,0.0,0.0,0.0
CN12,16M,4,32,4,0,0,0,0,0,0,47.85,756.61,460.48,0.0,0.0,0.0,58.76,0.0,0.0,0.0
CN12,16M,4,32,5,0,0,0,0,0,0,50.09,791.86,616.98,0.0,0.0,0.0,77.02,0.0,0.0,0.0
CN12,16M,4,64,1,0,0,0,0,0,0,48.82,772.04,565.31,0.0,0.0,0.0,72.0,0.0,0.0,0.0
CN12,16M,4,64,2,0,0,0,0,0,0,51.80,818.68,598.31,0.0,0.0,0.0,77.01,0.0,0.0,0.0
CN12,16M,4,64,3,0,0,0,0,0,0,50.83,803.69,608.99,0.0,0.0,0.0,78.34,0.0,0.0,0.0
CN12,16M,4,64,4,0,0,0,0,0,0,51.83,813.45,408.74,0.0,0.0,0.0,52.76,0.0,0.0,0.0
CN12,16M,4,64,5,0,0,0,0,0,0,63.31,997.14,566.33,0.0,0.0,0.0,73.01,0.0,0.0,0.0
CN12,16M,8,1,1,0,0,0,0,0,0,94.59,1496.26,728.74,0.0,0.0,0.0,91.01,0.0,0.0,0.0
CN12,16M,8,1,2,0,0,0,0,0,0,90.01,1422.97,870.01,0.0,0.0,0.0,110.34,0.0,0.0,0.0
CN12,16M,8,1,3,0,0,0,0,0,0,110.62,1745.47,641.02,0.0,0.0,0.0,81.76,0.0,0.0,0.0
CN12,16M,8,1,4,0,0,0,0,0,0,113.79,1792.85,844.04,0.0,0.0,0.0,107.67,0.0,0.0,0.0
CN12,16M,8,1,5,0,0,0,0,0,0,86.55,1369.98,918.72,0.0,0.0,0.0,117.01,0.0,0.0,0.0
CN12,16M,8,2,1,0,0,0,0,0,0,76.15,1206.66,755.04,0.0,0.0,0.0,93.27,0.0,0.0,0.0
CN12,16M,8,2,2,0,0,0,0,0,0,74.18,1176.98,870.75,0.0,0.0,0.0,110.34,0.0,0.0,0.0
CN12,16M,8,2,3,0,0,0,0,0,0,87.56,1380.38,822.76,0.0,0.0,0.0,105.01,0.0,0.0,0.0
CN12,16M,8,2,4,0,0,0,0,0,0,83.76,1321.91,897.44,0.0,0.0,0.0,114.34,0.0,0.0,0.0
CN12,16M,8,2,5,0,0,0,0,0,0,82.72,1309.53,644.84,0.0,0.0,0.0,81.76,0.0,0.0,0.0
CN12,16M,8,4,1,0,0,0,0,0,0,90.31,1428.67,1048.13,0.0,0.0,0.0,130.41,0.0,0.0,0.0
CN12,16M,8,4,2,0,0,0,0,0,0,80.75,1278.99,827.15,0.0,0.0,0.0,105.01,0.0,0.0,0.0
CN12,16M,8,4,3,0,0,0,0,0,0,101.20,1600.14,865.5,0.0,0.0,0.0,110.34,0.0,0.0,0.0
CN12,16M,8,4,4,0,0,0,0,0,0,86.15,1364.55,677.13,0.0,0.0,0.0,85.76,0.0,0.0,0.0
CN12,16M,8,4,5,0,0,0,0,0,0,87.06,1372.70,924.19,0.0,0.0,0.0,117.01,0.0,0.0,0.0
CN12,16M,8,8,1,0,0,0,0,0,0,97.66,1543.20,865.87,0.0,0.0,0.0,110.34,0.0,0.0,0.0
CN12,16M,8,8,2,0,0,0,0,0,0,100.70,1583.26,821.21,0.0,0.0,0.0,102.34,0.0,0.0,0.0
CN12,16M,8,8,3,0,0,0,0,0,0,89.02,1403.35,792.89,0.0,0.0,0.0,101.01,0.0,0.0,0.0
CN12,16M,8,8,4,0,0,0,0,0,0,85.32,1352.35,859.24,0.0,0.0,0.0,109.01,0.0,0.0,0.0
CN12,16M,8,8,5,0,0,0,0,0,0,84.36,1336.45,876.25,0.0,0.0,0.0,111.67,0.0,0.0,0.0
CN12,16M,8,16,1,0,0,0,0,0,0,46.69,742.87,964.93,0.0,0.0,0.0,122.26,0.0,0.0,0.0
CN12,16M,8,16,2,0,0,0,0,0,0,80.59,1277.57,842.28,0.0,0.0,0.0,105.01,0.0,0.0,0.0
CN12,16M,8,16,3,0,0,0,0,0,0,61.06,969.26,870.62,0.0,0.0,0.0,110.34,0.0,0.0,0.0
CN12,16M,8,16,4,0,0,0,0,0,0,59.12,923.98,876.3,0.0,0.0,0.0,111.67,0.0,0.0,0.0
CN12,16M,8,16,5,0,0,0,0,0,0,92.82,1462.67,837.98,0.0,0.0,0.0,106.34,0.0,0.0,0.0
CN12,16M,8,32,1,0,0,0,0,0,0,86.38,1366.78,876.65,0.0,0.0,0.0,111.67,0.0,0.0,0.0
CN12,16M,8,32,2,0,0,0,0,0,0,55.95,888.77,928.0,0.0,0.0,0.0,115.67,0.0,0.0,0.0
CN12,16M,8,32,3,0,0,0,0,0,0,112.09,1769.91,870.35,0.0,0.0,0.0,110.34,0.0,0.0,0.0
CN12,16M,8,32,4,0,0,0,0,0,0,116.05,1831.51,657.52,0.0,0.0,0.0,83.76,0.0,0.0,0.0
CN12,16M,8,32,5,0,0,0,0,0,0,77.75,1232.80,977.05,0.0,0.0,0.0,123.67,0.0,0.0,0.0
CN12,16M,8,64,1,0,0,0,0,0,0,102.74,1622.85,665.04,0.0,0.0,0.0,84.09,0.0,0.0,0.0
CN12,16M,8,64,2,0,0,0,0,0,0,94.18,1481.65,902.41,0.0,0.0,0.0,114.34,0.0,0.0,0.0
CN12,16M,8,64,3,0,0,0,0,0,0,102.49,1613.27,827.09,0.0,0.0,0.0,103.67,0.0,0.0,0.0
CN12,16M,8,64,4,0,0,0,0,0,0,62.91,981.27,913.77,0.0,0.0,0.0,115.67,0.0,0.0,0.0
CN12,16M,8,64,5,0,0,0,0,0,0,76.88,1217.59,961.78,0.0,0.0,0.0,122.34,0.0,0.0,0.0
CN12,16M,16,1,1,0,0,0,0,0,0,87.48,1391.94,2298.12,0.0,0.0,0.0,287.75,0.0,0.0,0.0
CN12,16M,16,1,2,0,0,0,0,0,0,89.56,1424.91,1760.84,0.0,0.0,0.0,222.05,0.0,0.0,0.0
CN12,16M,16,1,3,0,0,0,0,0,0,65.87,1048.21,1997.2,0.0,0.0,0.0,249.01,0.0,0.0,0.0
CN12,16M,16,1,4,0,0,0,0,0,0,63.14,1004.86,1931.25,0.0,0.0,0.0,243.39,0.0,0.0,0.0
CN12,16M,16,1,5,0,0,0,0,0,0,77.07,1227.64,1445.46,0.0,0.0,0.0,182.17,0.0,0.0,0.0
CN12,16M,16,2,1,0,0,0,0,0,0,69.72,1108.44,2093.31,0.0,0.0,0.0,262.61,0.0,0.0,0.0
CN12,16M,16,2,2,0,0,0,0,0,0,71.36,1135.24,2259.35,0.0,0.0,0.0,283.69,0.0,0.0,0.0
CN12,16M,16,2,3,0,0,0,0,0,0,86.21,1372.36,2322.73,0.0,0.0,0.0,289.82,0.0,0.0,0.0
CN12,16M,16,2,4,0,0,0,0,0,0,78.13,1241.58,1752.45,0.0,0.0,0.0,220.12,0.0,0.0,0.0
CN12,16M,16,2,5,0,0,0,0,0,0,64.78,1031.06,1748.49,0.0,0.0,0.0,219.66,0.0,0.0,0.0
CN12,16M,16,4,1,0,0,0,0,0,0,65.51,1038.66,2377.85,0.0,0.0,0.0,296.65,0.0,0.0,0.0
CN12,16M,16,4,2,0,0,0,0,0,0,88.53,1409.63,2207.9,0.0,0.0,0.0,277.04,0.0,0.0,0.0
CN12,16M,16,4,3,0,0,0,0,0,0,71.11,1130.50,1463.7,0.0,0.0,0.0,183.79,0.0,0.0,0.0
CN12,16M,16,4,4,0,0,0,0,0,0,82.58,1315.41,2146.31,0.0,0.0,0.0,267.72,0.0,0.0,0.0
CN12,16M,16,4,5,0,0,0,0,0,0,86.58,1375.89,1978.35,0.0,0.0,0.0,249.05,0.0,0.0,0.0
CN12,16M,16,8,1,0,0,0,0,0,0,69.92,1111.16,1709.03,0.0,0.0,0.0,213.4,0.0,0.0,0.0
CN12,16M,16,8,2,0,0,0,0,0,0,64.65,1029.68,1574.32,0.0,0.0,0.0,198.23,0.0,0.0,0.0
CN12,16M,16,8,3,0,0,0,0,0,0,77.97,1240.19,1502.35,0.0,0.0,0.0,189.24,0.0,0.0,0.0
CN12,16M,16,8,4,0,0,0,0,0,0,93.26,1479.97,1803.84,0.0,0.0,0.0,224.82,0.0,0.0,0.0
CN12,16M,16,8,5,0,0,0,0,0,0,64.86,1033.66,1578.66,0.0,0.0,0.0,198.8,0.0,0.0,0.0
CN12,16M,16,16,1,0,0,0,0,0,0,64.97,1035.49,2436.24,0.0,0.0,0.0,303.63,0.0,0.0,0.0
CN12,16M,16,16,2,0,0,0,0,0,0,94.91,1472.48,2325.96,0.0,0.0,0.0,291.95,0.0,0.0,0.0
CN12,16M,16,16,3,0,0,0,0,0,0,101.36,1611.65,1467.76,0.0,0.0,0.0,184.5,0.0,0.0,0.0
CN12,16M,16,16,4,0,0,0,0,0,0,82.15,1304.24,2008.04,0.0,0.0,0.0,250.42,0.0,0.0,0.0
CN12,16M,16,16,5,0,0,0,0,0,0,83.07,1319.63,1809.09,0.0,0.0,0.0,227.59,0.0,0.0,0.0
CN12,16M,16,32,1,0,0,0,0,0,0,101.77,1618.09,2164.45,0.0,0.0,0.0,271.2,0.0,0.0,0.0
CN12,16M,16,32,2,0,0,0,0,0,0,89.96,1425.74,2176.49,0.0,0.0,0.0,273.76,0.0,0.0,0.0
CN12,16M,16,32,3,0,0,0,0,0,0,108.27,1721.18,1938.53,0.0,0.0,0.0,243.43,0.0,0.0,0.0
CN12,16M,16,32,4,0,0,0,0,0,0,98.86,1571.12,2015.57,0.0,0.0,0.0,253.1,0.0,0.0,0.0
CN12,16M,16,32,5,0,0,0,0,0,0,98.83,1571.74,1302.46,0.0,0.0,0.0,162.48,0.0,0.0,0.0
CN12,16M,16,64,1,0,0,0,0,0,0,70.57,1122.23,2264.3,0.0,0.0,0.0,281.91,0.0,0.0,0.0
CN12,16M,16,64,2,0,0,0,0,0,0,69.90,1111.13,2143.34,0.0,0.0,0.0,269.11,0.0,0.0,0.0
CN12,16M,16,64,3,0,0,0,0,0,0,108.20,1720.01,1583.79,0.0,0.0,0.0,199.37,0.0,0.0,0.0
CN12,16M,16,64,4,0,0,0,0,0,0,82.15,1308.25,1394.07,0.0,0.0,0.0,175.71,0.0,0.0,0.0
CN12,16M,16,64,5,0,0,0,0,0,0,95.48,1516.18,1546.34,0.0,0.0,0.0,192.84,0.0,0.0,0.0
CN12,16M,32,1,1,0,0,0,0,0,0,61.05,963.64,3828.69,0.0,0.0,0.0,475.52,0.0,0.0,0.0
CN12,16M,32,1,2,0,0,0,0,0,0,69.52,1087.47,3581.72,0.0,0.0,0.0,448.85,0.0,0.0,0.0
CN12,16M,32,1,3,0,0,0,0,0,0,110.97,1768.69,3970.3,0.0,0.0,0.0,496.86,0.0,0.0,0.0
CN12,16M,32,1,4,0,0,0,0,0,0,62.26,980.56,3305.64,0.0,0.0,0.0,413.87,0.0,0.0,0.0
CN12,16M,32,1,5,0,0,0,0,0,0,81.93,1310.83,2922.77,0.0,0.0,0.0,364.7,0.0,0.0,0.0
CN12,16M,32,2,1,0,0,0,0,0,0,113.70,1812.02,3216.43,0.0,0.0,0.0,398.31,0.0,0.0,0.0
CN12,16M,32,2,2,0,0,0,0,0,0,110.17,1754.93,2670.3,0.0,0.0,0.0,334.32,0.0,0.0,0.0
CN12,16M,32,2,3,0,0,0,0,0,0,74.24,1187.75,2600.16,0.0,0.0,0.0,325.52,0.0,0.0,0.0
CN12,16M,32,2,4,0,0,0,0,0,0,117.62,1854.69,3570.26,0.0,0.0,0.0,446.91,0.0,0.0,0.0
CN12,16M,32,2,5,0,0,0,0,0,0,92.57,1444.30,3610.59,0.0,0.0,0.0,451.92,0.0,0.0,0.0
CN12,16M,32,4,1,0,0,0,0,0,0,48.95,773.67,4220.91,0.0,0.0,0.0,523.88,0.0,0.0,0.0
CN12,16M,32,4,2,0,0,0,0,0,0,113.39,1776.52,3201.51,0.0,0.0,0.0,400.94,0.0,0.0,0.0
CN12,16M,32,4,3,0,0,0,0,0,0,90.38,1437.55,3170.32,0.0,0.0,0.0,396.95,0.0,0.0,0.0
CN12,16M,32,4,4,0,0,0,0,0,0,83.33,1286.02,2507.31,0.0,0.0,0.0,314.36,0.0,0.0,0.0
CN12,16M,32,4,5,0,0,0,0,0,0,65.15,1008.07,4227.71,0.0,0.0,0.0,528.96,0.0,0.0,0.0
CN12,16M,32,8,1,0,0,0,0,0,0,92.86,1481.02,4170.3,0.0,0.0,0.0,519.02,0.0,0.0,0.0
CN12,16M,32,8,2,0,0,0,0,0,0,49.17,772.64,3369.64,0.0,0.0,0.0,421.98,0.0,0.0,0.0
CN12,16M,32,8,3,0,0,0,0,0,0,101.49,1560.29,3502.71,0.0,0.0,0.0,438.99,0.0,0.0,0.0
CN12,16M,32,8,4,0,0,0,0,0,0,113.45,1748.65,2555.83,0.0,0.0,0.0,320.0,0.0,0.0,0.0
CN12,16M,32,8,5,0,0,0,0,0,0,103.62,1551.91,2370.28,0.0,0.0,0.0,296.8,0.0,0.0,0.0
CN12,16M,32,16,1,0,0,0,0,0,0,99.83,1587.46,3329.32,0.0,0.0,0.0,415.22,0.0,0.0,0.0
CN12,16M,32,16,2,0,0,0,0,0,0,102.36,1611.31,2420.6,0.0,0.0,0.0,303.21,0.0,0.0,0.0
CN12,16M,32,16,3,0,0,0,0,0,0,113.33,1806.72,3100.44,0.0,0.0,0.0,388.02,0.0,0.0,0.0
CN12,16M,32,16,4,0,0,0,0,0,0,91.67,1464.37,3338.89,0.0,0.0,0.0,418.03,0.0,0.0,0.0
CN12,16M,32,16,5,0,0,0,0,0,0,124.11,1970.24,2792.77,0.0,0.0,0.0,349.63,0.0,0.0,0.0
CN12,16M,32,32,1,0,0,0,0,0,0,55.32,882.18,4653.53,0.0,0.0,0.0,579.08,0.0,0.0,0.0
CN12,16M,32,32,2,0,0,0,0,0,0,79.67,1243.05,3664.38,0.0,0.0,0.0,457.06,0.0,0.0,0.0
CN12,16M,32,32,3,0,0,0,0,0,0,108.34,1725.40,3059.46,0.0,0.0,0.0,383.07,0.0,0.0,0.0
CN12,16M,32,32,4,0,0,0,0,0,0,93.71,1496.98,3764.02,0.0,0.0,0.0,471.08,0.0,0.0,0.0
CN12,16M,32,32,5,0,0,0,0,0,0,74.57,1189.23,3239.35,0.0,0.0,0.0,406.08,0.0,0.0,0.0
CN12,16M,32,64,1,0,0,0,0,0,0,124.25,1974.57,3158.33,0.0,0.0,0.0,392.44,0.0,0.0,0.0
CN12,16M,32,64,2,0,0,0,0,0,0,105.02,1626.64,2501.8,0.0,0.0,0.0,312.08,0.0,0.0,0.0
CN12,16M,32,64,3,0,0,0,0,0,0,116.25,1848.94,2835.31,0.0,0.0,0.0,355.11,0.0,0.0,0.0
CN12,16M,32,64,4,0,0,0,0,0,0,77.65,1238.51,3415.86,0.0,0.0,0.0,428.11,0.0,0.0,0.0
CN12,16M,32,64,5,0,0,0,0,0,0,124.12,1903.02,2806.55,0.0,0.0,0.0,351.3,0.0,0.0,0.0
CN12,16M,64,1,1,0,0,0,0,0,0,58.40,934.18,4854.29,0.0,0.0,0.0,597.24,0.0,0.0,0.0
CN12,16M,64,1,2,0,0,0,0,0,0,134.88,2128.92,3445.68,0.0,0.0,0.0,429.83,0.0,0.0,0.0
CN12,16M,64,1,3,0,0,0,0,0,0,73.86,1181.75,3487.33,0.0,0.0,0.0,436.09,0.0,0.0,0.0
CN12,16M,64,1,4,0,0,0,0,0,0,77.19,1227.88,4046.26,0.0,0.0,0.0,505.82,0.0,0.0,0.0
CN12,16M,64,1,5,0,0,0,0,0,0,125.95,2015.12,3295.78,0.0,0.0,0.0,412.11,0.0,0.0,0.0
CN12,16M,64,2,1,0,0,0,0,0,0,75.34,1205.44,4228.16,0.0,0.0,0.0,523.81,0.0,0.0,0.0
CN12,16M,64,2,2,0,0,0,0,0,0,65.58,1047.91,3657.5,0.0,0.0,0.0,457.27,0.0,0.0,0.0
CN12,16M,64,2,3,0,0,0,0,0,0,155.37,2473.36,4531.68,0.0,0.0,0.0,565.5,0.0,0.0,0.0
CN12,16M,64,2,4,0,0,0,0,0,0,118.15,1885.80,3602.81,0.0,0.0,0.0,450.44,0.0,0.0,0.0
CN12,16M,64,2,5,0,0,0,0,0,0,66.91,1045.53,3931.04,0.0,0.0,0.0,491.52,0.0,0.0,0.0
CN12,16M,64,4,1,0,0,0,0,0,0,44.92,718.65,5096.79,0.0,0.0,0.0,617.81,0.0,0.0,0.0
CN12,16M,64,4,2,0,0,0,0,0,0,104.06,1664.16,4481.4,0.0,0.0,0.0,560.21,0.0,0.0,0.0
CN12,16M,64,4,3,0,0,0,0,0,0,89.71,1432.86,3153.15,0.0,0.0,0.0,393.33,0.0,0.0,0.0
CN12,16M,64,4,4,0,0,0,0,0,0,83.29,1329.84,4406.25,0.0,0.0,0.0,550.9,0.0,0.0,0.0
CN12,16M,64,4,5,0,0,0,0,0,0,122.85,1957.96,3431.58,0.0,0.0,0.0,429.35,0.0,0.0,0.0
CN12,16M,64,8,1,0,0,0,0,0,0,80.42,1283.35,4570.65,0.0,0.0,0.0,552.45,0.0,0.0,0.0
CN12,16M,64,8,2,0,0,0,0,0,0,100.72,1611.41,3755.55,0.0,0.0,0.0,469.6,0.0,0.0,0.0
CN12,16M,64,8,3,0,0,0,0,0,0,67.03,1063.23,4506.13,0.0,0.0,0.0,562.27,0.0,0.0,0.0
CN12,16M,64,8,4,0,0,0,0,0,0,140.99,2255.80,4198.73,0.0,0.0,0.0,524.95,0.0,0.0,0.0
CN12,16M,64,8,5,0,0,0,0,0,0,124.57,1861.90,3864.42,0.0,0.0,0.0,483.11,0.0,0.0,0.0
CN12,16M,64,16,1,0,0,0,0,0,0,148.04,2368.56,5322.58,0.0,0.0,0.0,657.66,0.0,0.0,0.0
CN12,16M,64,16,2,0,0,0,0,0,0,88.61,1414.37,309.44,0.0,0.0,0.0,38.61,0.0,0.0,0.0
CN12,16M,64,16,3,0,0,0,0,0,0,50.84,810.18,5904.78,0.0,0.0,0.0,723.39,0.0,0.0,0.0
CN12,16M,64,16,4,0,0,0,0,0,0,74.80,1196.33,3468.78,0.0,0.0,0.0,432.86,0.0,0.0,0.0
CN12,16M,64,16,5,0,0,0,0,0,0,138.34,2190.44,4199.49,0.0,0.0,0.0,525.02,0.0,0.0,0.0
CN12,16M,64,32,1,0,0,0,0,0,0,54.85,877.58,4976.21,0.0,0.0,0.0,611.91,0.0,0.0,0.0
CN12,16M,64,32,2,0,0,0,0,0,0,151.90,2404.08,3347.87,0.0,0.0,0.0,419.04,0.0,0.0,0.0
CN12,16M,64,32,3,0,0,0,0,0,0,64.64,1016.01,4263.94,0.0,0.0,0.0,533.05,0.0,0.0,0.0
CN12,16M,64,32,4,0,0,0,0,0,0,150.34,2371.90,4266.87,0.0,0.0,0.0,532.4,0.0,0.0,0.0
CN12,16M,64,32,5,0,0,0,0,0,0,114.21,1826.45,3334.54,0.0,0.0,0.0,416.92,0.0,0.0,0.0
CN12,16M,64,64,1,0,0,0,0,0,0,48.30,772.78,4910.6,0.0,0.0,0.0,605.04,0.0,0.0,0.0
CN12,16M,64,64,2,0,0,0,0,0,0,145.70,2327.70,302.06,0.0,0.0,0.0,37.65,0.0,0.0,0.0
CN12,16M,64,64,3,0,0,0,0,0,0,48.20,770.17,6226.9,0.0,0.0,0.0,762.07,0.0,0.0,0.0
CN12,16M,64,64,4,0,0,0,0,0,0,119.69,1914.90,3227.03,0.0,0.0,0.0,402.67,0.0,0.0,0.0
CN12,16M,64,64,5,0,0,0,0,0,0,104.68,1674.03,4093.78,0.0,0.0,0.0,511.79,0.0,0.0,0.0
CN12,32M,1,1,1,0,0,0,0,0,0,17.25,542.88,342.73,0.0,0.0,0.0,43.65,0.0,0.0,0.0
CN12,32M,1,1,2,0,0,0,0,0,0,26.95,833.24,225.72,0.0,0.0,0.0,30.27,0.0,0.0,0.0
CN12,32M,1,1,3,0,0,0,0,0,0,20.73,649.51,289.7,0.0,0.0,0.0,38.24,0.0,0.0,0.0
CN12,32M,1,1,4,0,0,0,0,0,0,22.79,713.85,230.36,0.0,0.0,0.0,30.26,0.0,0.0,0.0
CN12,32M,1,1,5,0,0,0,0,0,0,27.49,856.70,370.01,0.0,0.0,0.0,47.39,0.0,0.0,0.0
CN12,32M,1,2,1,0,0,0,0,0,0,28.06,873.80,269.65,0.0,0.0,0.0,35.58,0.0,0.0,0.0
CN12,32M,1,2,2,0,0,0,0,0,0,27.34,851.21,236.31,0.0,0.0,0.0,31.59,0.0,0.0,0.0
CN12,32M,1,2,3,0,0,0,0,0,0,25.78,804.76,248.96,0.0,0.0,0.0,32.92,0.0,0.0,0.0
CN12,32M,1,2,4,0,0,0,0,0,0,28.87,899.05,246.95,0.0,0.0,0.0,32.91,0.0,0.0,0.0
CN12,32M,1,2,5,0,0,0,0,0,0,25.97,811.41,265.6,0.0,0.0,0.0,34.24,0.0,0.0,0.0
CN12,32M,1,4,1,0,0,0,0,0,0,27.43,853.39,225.58,0.0,0.0,0.0,30.24,0.0,0.0,0.0
CN12,32M,1,4,2,0,0,0,0,0,0,21.64,678.74,418.35,0.0,0.0,0.0,55.35,0.0,0.0,0.0
CN12,32M,1,4,3,0,0,0,0,0,0,25.85,807.22,259.55,0.0,0.0,0.0,34.23,0.0,0.0,0.0
CN12,32M,1,4,4,0,0,0,0,0,0,27.33,850.43,354.31,0.0,0.0,0.0,47.35,0.0,0.0,0.0
CN12,32M,1,4,5,0,0,0,0,0,0,19.82,621.57,298.53,0.0,0.0,0.0,38.2,0.0,0.0,0.0
CN12,32M,1,8,1,0,0,0,0,0,0,28.06,874.18,280.17,0.0,0.0,0.0,36.88,0.0,0.0,0.0
CN12,32M,1,8,2,0,0,0,0,0,0,27.70,861.13,322.74,0.0,0.0,0.0,43.33,0.0,0.0,0.0
CN12,32M,1,8,3,0,0,0,0,0,0,26.38,822.08,236.14,0.0,0.0,0.0,31.55,0.0,0.0,0.0
CN12,32M,1,8,4,0,0,0,0,0,0,27.45,855.73,354.19,0.0,0.0,0.0,47.32,0.0,0.0,0.0
CN12,32M,1,8,5,0,0,0,0,0,0,20.65,647.63,289.45,0.0,0.0,0.0,38.17,0.0,0.0,0.0
CN12,32M,1,16,1,0,0,0,0,0,0,27.20,848.07,279.1,0.0,0.0,0.0,35.6,0.0,0.0,0.0
CN12,32M,1,16,2,0,0,0,0,0,0,28.63,891.07,370.13,0.0,0.0,0.0,49.31,0.0,0.0,0.0
CN12,32M,1,16,3,0,0,0,0,0,0,27.93,857.53,236.07,0.0,0.0,0.0,31.54,0.0,0.0,0.0
CN12,32M,1,16,4,0,0,0,0,0,0,27.89,868.89,236.06,0.0,0.0,0.0,31.53,0.0,0.0,0.0
CN12,32M,1,16,5,0,0,0,0,0,0,26.44,824.21,246.71,0.0,0.0,0.0,32.86,0.0,0.0,0.0
CN12,32M,1,32,1,0,0,0,0,0,0,27.21,849.26,288.69,0.0,0.0,0.0,36.91,0.0,0.0,0.0
CN12,32M,1,32,2,0,0,0,0,0,0,19.28,604.70,278.68,0.0,0.0,0.0,36.86,0.0,0.0,0.0
CN12,32M,1,32,3,0,0,0,0,0,0,26.27,819.40,236.0,0.0,0.0,0.0,31.52,0.0,0.0,0.0
CN12,32M,1,32,4,0,0,0,0,0,0,27.15,846.99,235.98,0.0,0.0,0.0,31.52,0.0,0.0,0.0
CN12,32M,1,32,5,0,0,0,0,0,0,26.29,818.74,246.64,0.0,0.0,0.0,32.85,0.0,0.0,0.0
CN12,32M,1,64,1,0,0,0,0,0,0,28.59,891.46,333.28,0.0,0.0,0.0,42.22,0.0,0.0,0.0
CN12,32M,1,64,2,0,0,0,0,0,0,20.16,632.88,288.94,0.0,0.0,0.0,38.13,0.0,0.0,0.0
CN12,32M,1,64,3,0,0,0,0,0,0,28.29,881.44,235.93,0.0,0.0,0.0,31.5,0.0,0.0,0.0
CN12,32M,1,64,4,0,0,0,0,0,0,27.05,841.40,235.91,0.0,0.0,0.0,31.5,0.0,0.0,0.0
CN12,32M,1,64,5,0,0,0,0,0,0,24.05,750.94,257.23,0.0,0.0,0.0,34.17,0.0,0.0,0.0
CN12,32M,2,1,1,0,0,0,0,0,0,15.13,480.54,686.21,0.0,0.0,0.0,87.51,0.0,0.0,0.0
CN12,32M,2,1,2,0,0,0,0,0,0,15.48,491.68,685.21,0.0,0.0,0.0,86.16,0.0,0.0,0.0
CN12,32M,2,1,3,0,0,0,0,0,0,17.75,563.16,673.88,0.0,0.0,0.0,86.16,0.0,0.0,0.0
CN12,32M,2,1,4,0,0,0,0,0,0,15.60,495.66,529.41,0.0,0.0,0.0,67.62,0.0,0.0,0.0
CN12,32M,2,1,5,0,0,0,0,0,0,14.52,461.35,695.21,0.0,0.0,0.0,88.82,0.0,0.0,0.0
CN12,32M,2,2,1,0,0,0,0,0,0,15.80,502.04,708.53,0.0,0.0,0.0,90.18,0.0,0.0,0.0
CN12,32M,2,2,2,0,0,0,0,0,0,15.04,477.81,729.87,0.0,0.0,0.0,91.49,0.0,0.0,0.0
CN12,32M,2,2,3,0,0,0,0,0,0,14.50,460.53,688.87,0.0,0.0,0.0,87.48,0.0,0.0,0.0
CN12,32M,2,2,4,0,0,0,0,0,0,15.30,485.81,695.2,0.0,0.0,0.0,88.82,0.0,0.0,0.0
CN12,32M,2,2,5,0,0,0,0,0,0,14.85,471.65,711.2,0.0,0.0,0.0,90.15,0.0,0.0,0.0
CN12,32M,2,4,1,0,0,0,0,0,0,18.79,595.37,676.19,0.0,0.0,0.0,86.17,0.0,0.0,0.0
CN12,32M,2,4,2,0,0,0,0,0,0,14.96,475.20,709.19,0.0,0.0,0.0,88.81,0.0,0.0,0.0
CN12,32M,2,4,3,0,0,0,0,0,0,17.64,560.00,699.52,0.0,0.0,0.0,88.81,0.0,0.0,0.0
CN12,32M,2,4,4,0,0,0,0,0,0,17.79,564.40,673.86,0.0,0.0,0.0,86.14,0.0,0.0,0.0
CN12,32M,2,4,5,0,0,0,0,0,0,17.36,550.90,663.19,0.0,0.0,0.0,84.81,0.0,0.0,0.0
CN12,32M,2,8,1,0,0,0,0,0,0,15.27,484.83,673.84,0.0,0.0,0.0,86.14,0.0,0.0,0.0
CN12,32M,2,8,2,0,0,0,0,0,0,16.26,516.18,695.18,0.0,0.0,0.0,88.8,0.0,0.0,0.0
CN12,32M,2,8,3,0,0,0,0,0,0,16.04,509.25,698.18,0.0,0.0,0.0,87.47,0.0,0.0,0.0
