0820-1458
CN8,16M,4,8,1,0,0,0,0,0,0,75.10,1181.25,631.59,0.0,0.0,0.0,81.05,0.0,0.0,0.0
CN8,16M,4,8,2,0,0,0,0,0,0,48.58,765.02,630.26,0.0,0.0,0.0,81.03,0.0,0.0,0.0
CN8,16M,4,8,3,0,0,0,0,0,0,48.59,767.56,613.93,0.0,0.0,0.0,78.36,0.0,0.0,0.0
CN8,16M,4,8,4,0,0,0,0,0,0,60.17,950.95,523.27,0.0,0.0,0.0,67.7,0.0,0.0,0.0
CN8,16M,4,8,5,0,0,0,0,0,0,74.14,1166.16,622.94,0.0,0.0,0.0,78.36,0.0,0.0,0.0
CN8,16M,4,16,1,0,0,0,0,0,0,34.47,546.28,521.2,0.0,0.0,0.0,66.64,0.0,0.0,0.0
CN8,16M,4,16,2,0,0,0,0,0,0,50.98,797.85,704.94,0.0,0.0,0.0,90.36,0.0,0.0,0.0
CN8,16M,4,16,3,0,0,0,0,0,0,53.63,843.78,555.62,0.0,0.0,0.0,71.69,0.0,0.0,0.0
CN8,16M,4,16,4,0,0,0,0,0,0,56.53,881.91,662.29,0.0,0.0,0.0,85.02,0.0,0.0,0.0
CN8,16M,4,16,5,0,0,0,0,0,0,50.88,802.53,648.3,0.0,0.0,0.0,81.02,0.0,0.0,0.0
CN8,16M,4,32,1,0,0,0,0,0,0,48.51,763.87,678.3,0.0,0.0,0.0,86.29,0.0,0.0,0.0
CN8,16M,4,32,2,0,0,0,0,0,0,52.35,820.45,566.3,0.0,0.0,0.0,73.02,0.0,0.0,0.0
CN8,16M,4,32,3,0,0,0,0,0,0,51.07,807.79,608.97,0.0,0.0,0.0,78.35,0.0,0.0,0.0
CN8,16M,4,32,4,0,0,0,0,0,0,72.56,1141.55,460.48,0.0,0.0,0.0,58.76,0.0,0.0,0.0
CN8,16M,4,32,5,0,0,0,0,0,0,48.23,759.77,616.98,0.0,0.0,0.0,77.02,0.0,0.0,0.0
CN8,16M,4,64,1,0,0,0,0,0,0,51.45,807.92,565.31,0.0,0.0,0.0,72.0,0.0,0.0,0.0
CN8,16M,4,64,2,0,0,0,0,0,0,49.94,784.78,598.31,0.0,0.0,0.0,77.01,0.0,0.0,0.0
CN8,16M,4,64,3,0,0,0,0,0,0,52.03,819.24,608.99,0.0,0.0,0.0,78.34,0.0,0.0,0.0
CN8,16M,4,64,4,0,0,0,0,0,0,59.79,943.23,408.74,0.0,0.0,0.0,52.76,0.0,0.0,0.0
CN8,16M,4,64,5,0,0,0,0,0,0,56.28,882.97,566.33,0.0,0.0,0.0,73.01,0.0,0.0,0.0
CN8,16M,8,1,1,0,0,0,0,0,0,107.23,1681.89,728.74,0.0,0.0,0.0,91.01,0.0,0.0,0.0
CN8,16M,8,1,2,0,0,0,0,0,0,112.08,1756.81,870.01,0.0,0.0,0.0,110.34,0.0,0.0,0.0
CN8,16M,8,1,3,0,0,0,0,0,0,86.88,1369.23,641.02,0.0,0.0,0.0,81.76,0.0,0.0,0.0
CN8,16M,8,1,4,0,0,0,0,0,0,85.89,1349.45,844.04,0.0,0.0,0.0,107.67,0.0,0.0,0.0
CN8,16M,8,1,5,0,0,0,0,0,0,86.74,1374.52,918.72,0.0,0.0,0.0,117.01,0.0,0.0,0.0
CN8,16M,8,2,1,0,0,0,0,0,0,104.53,1640.66,755.04,0.0,0.0,0.0,93.27,0.0,0.0,0.0
CN8,16M,8,2,2,0,0,0,0,0,0,99.27,1570.38,870.75,0.0,0.0,0.0,110.34,0.0,0.0,0.0
CN8,16M,8,2,3,0,0,0,0,0,0,93.51,1477.66,822.76,0.0,0.0,0.0,105.01,0.0,0.0,0.0
CN8,16M,8,2,4,0,0,0,0,0,0,94.38,1485.17,897.44,0.0,0.0,0.0,114.34,0.0,0.0,0.0
CN8,16M,8,2,5,0,0,0,0,0,0,97.53,1537.07,644.84,0.0,0.0,0.0,81.76,0.0,0.0,0.0
CN8,16M,8,4,1,0,0,0,0,0,0,51.91,825.78,1048.13,0.0,0.0,0.0,130.41,0.0,0.0,0.0
CN8,16M,8,4,2,0,0,0,0,0,0,78.14,1236.60,827.15,0.0,0.0,0.0,105.01,0.0,0.0,0.0
CN8,16M,8,4,3,0,0,0,0,0,0,98.14,1542.42,865.5,0.0,0.0,0.0,110.34,0.0,0.0,0.0
CN8,16M,8,4,4,0,0,0,0,0,0,84.87,1335.24,677.13,0.0,0.0,0.0,85.76,0.0,0.0,0.0
CN8,16M,8,4,5,0,0,0,0,0,0,108.66,1715.97,924.19,0.0,0.0,0.0,117.01,0.0,0.0,0.0
CN8,16M,8,8,1,0,0,0,0,0,0,103.95,1643.89,865.87,0.0,0.0,0.0,110.34,0.0,0.0,0.0
CN8,16M,8,8,2,0,0,0,0,0,0,83.09,1307.85,821.21,0.0,0.0,0.0,102.34,0.0,0.0,0.0
CN8,16M,8,8,3,0,0,0,0,0,0,87.90,1392.24,792.89,0.0,0.0,0.0,101.01,0.0,0.0,0.0
CN8,16M,8,8,4,0,0,0,0,0,0,112.08,1707.19,859.24,0.0,0.0,0.0,109.01,0.0,0.0,0.0
CN8,16M,8,8,5,0,0,0,0,0,0,92.60,1462.27,876.25,0.0,0.0,0.0,111.67,0.0,0.0,0.0
CN8,16M,8,16,1,0,0,0,0,0,0,72.54,1147.02,964.93,0.0,0.0,0.0,122.26,0.0,0.0,0.0
CN8,16M,8,16,2,0,0,0,0,0,0,83.07,1307.98,842.28,0.0,0.0,0.0,105.01,0.0,0.0,0.0
CN8,16M,8,16,3,0,0,0,0,0,0,82.36,1300.17,870.62,0.0,0.0,0.0,110.34,0.0,0.0,0.0
CN8,16M,8,16,4,0,0,0,0,0,0,83.42,1316.23,876.3,0.0,0.0,0.0,111.67,0.0,0.0,0.0
CN8,16M,8,16,5,0,0,0,0,0,0,108.69,1717.86,837.98,0.0,0.0,0.0,106.34,0.0,0.0,0.0
CN8,16M,8,32,1,0,0,0,0,0,0,90.41,1413.99,876.65,0.0,0.0,0.0,111.67,0.0,0.0,0.0
CN8,16M,8,32,2,0,0,0,0,0,0,123.11,1941.39,928.0,0.0,0.0,0.0,115.67,0.0,0.0,0.0
CN8,16M,8,32,3,0,0,0,0,0,0,102.46,1619.30,870.35,0.0,0.0,0.0,110.34,0.0,0.0,0.0
CN8,16M,8,32,4,0,0,0,0,0,0,90.83,1436.45,657.52,0.0,0.0,0.0,83.76,0.0,0.0,0.0
CN8,16M,8,32,5,0,0,0,0,0,0,89.08,1402.78,977.05,0.0,0.0,0.0,123.67,0.0,0.0,0.0
CN8,16M,8,64,1,0,0,0,0,0,0,113.30,1782.08,665.04,0.0,0.0,0.0,84.09,0.0,0.0,0.0
CN8,16M,8,64,2,0,0,0,0,0,0,77.31,1222.51,902.41,0.0,0.0,0.0,114.34,0.0,0.0,0.0
CN8,16M,8,64,3,0,0,0,0,0,0,108.00,1706.40,827.09,0.0,0.0,0.0,103.67,0.0,0.0,0.0
CN8,16M,8,64,4,0,0,0,0,0,0,84.87,1338.62,913.77,0.0,0.0,0.0,115.67,0.0,0.0,0.0
CN8,16M,8,64,5,0,0,0,0,0,0,115.11,1806.14,961.78,0.0,0.0,0.0,122.34,0.0,0.0,0.0
CN8,16M,16,1,1,0,0,0,0,0,0,64.91,1034.61,2298.12,0.0,0.0,0.0,287.75,0.0,0.0,0.0
CN8,16M,16,1,2,0,0,0,0,0,0,113.71,1807.22,1760.84,0.0,0.0,0.0,222.05,0.0,0.0,0.0
CN8,16M,16,1,3,0,0,0,0,0,0,104.72,1665.27,1997.2,0.0,0.0,0.0,249.01,0.0,0.0,0.0
CN8,16M,16,1,4,0,0,0,0,0,0,114.00,1812.38,1931.25,0.0,0.0,0.0,243.39,0.0,0.0,0.0
CN8,16M,16,1,5,0,0,0,0,0,0,108.33,1722.54,1445.46,0.0,0.0,0.0,182.17,0.0,0.0,0.0
CN8,16M,16,2,1,0,0,0,0,0,0,76.23,1214.37,2093.31,0.0,0.0,0.0,262.61,0.0,0.0,0.0
CN8,16M,16,2,2,0,0,0,0,0,0,83.41,1328.29,2259.35,0.0,0.0,0.0,283.69,0.0,0.0,0.0
CN8,16M,16,2,3,0,0,0,0,0,0,107.87,1715.60,2322.73,0.0,0.0,0.0,289.82,0.0,0.0,0.0
CN8,16M,16,2,4,0,0,0,0,0,0,94.19,1499.72,1752.45,0.0,0.0,0.0,220.12,0.0,0.0,0.0
CN8,16M,16,2,5,0,0,0,0,0,0,65.00,1034.11,1748.49,0.0,0.0,0.0,219.66,0.0,0.0,0.0
CN8,16M,16,4,1,0,0,0,0,0,0,73.04,1163.73,2377.85,0.0,0.0,0.0,296.65,0.0,0.0,0.0
CN8,16M,16,4,2,0,0,0,0,0,0,99.90,1570.88,2207.9,0.0,0.0,0.0,277.04,0.0,0.0,0.0
CN8,16M,16,4,3,0,0,0,0,0,0,108.16,1713.77,1463.7,0.0,0.0,0.0,183.79,0.0,0.0,0.0
CN8,16M,16,4,4,0,0,0,0,0,0,102.67,1629.35,2146.31,0.0,0.0,0.0,267.72,0.0,0.0,0.0
CN8,16M,16,4,5,0,0,0,0,0,0,70.34,1120.44,1978.35,0.0,0.0,0.0,249.05,0.0,0.0,0.0
CN8,16M,16,8,1,0,0,0,0,0,0,78.04,1240.75,1709.03,0.0,0.0,0.0,213.4,0.0,0.0,0.0
CN8,16M,16,8,2,0,0,0,0,0,0,96.08,1524.21,1574.32,0.0,0.0,0.0,198.23,0.0,0.0,0.0
CN8,16M,16,8,3,0,0,0,0,0,0,113.89,1809.27,1502.35,0.0,0.0,0.0,189.24,0.0,0.0,0.0
CN8,16M,16,8,4,0,0,0,0,0,0,117.99,1875.52,1803.84,0.0,0.0,0.0,224.82,0.0,0.0,0.0
CN8,16M,16,8,5,0,0,0,0,0,0,77.98,1239.65,1578.66,0.0,0.0,0.0,198.8,0.0,0.0,0.0
CN8,16M,16,16,1,0,0,0,0,0,0,60.45,963.54,2436.24,0.0,0.0,0.0,303.63,0.0,0.0,0.0
CN8,16M,16,16,2,0,0,0,0,0,0,91.57,1453.63,2325.96,0.0,0.0,0.0,291.95,0.0,0.0,0.0
CN8,16M,16,16,3,0,0,0,0,0,0,69.03,1097.79,1467.76,0.0,0.0,0.0,184.5,0.0,0.0,0.0
CN8,16M,16,16,4,0,0,0,0,0,0,109.63,1742.83,2008.04,0.0,0.0,0.0,250.42,0.0,0.0,0.0
CN8,16M,16,16,5,0,0,0,0,0,0,90.31,1433.48,1809.09,0.0,0.0,0.0,227.59,0.0,0.0,0.0
CN8,16M,16,32,1,0,0,0,0,0,0,129.55,2056.83,2164.45,0.0,0.0,0.0,271.2,0.0,0.0,0.0
CN8,16M,16,32,2,0,0,0,0,0,0,95.58,1517.47,2176.49,0.0,0.0,0.0,273.76,0.0,0.0,0.0
CN8,16M,16,32,3,0,0,0,0,0,0,74.22,1175.30,1938.53,0.0,0.0,0.0,243.43,0.0,0.0,0.0
CN8,16M,16,32,4,0,0,0,0,0,0,117.68,1869.86,2015.57,0.0,0.0,0.0,253.1,0.0,0.0,0.0
CN8,16M,16,32,5,0,0,0,0,0,0,115.34,1834.13,1302.46,0.0,0.0,0.0,162.48,0.0,0.0,0.0
CN8,16M,16,64,1,0,0,0,0,0,0,92.21,1467.26,2264.3,0.0,0.0,0.0,281.91,0.0,0.0,0.0
CN8,16M,16,64,2,0,0,0,0,0,0,95.26,1515.31,2143.34,0.0,0.0,0.0,269.11,0.0,0.0,0.0
CN8,16M,16,64,3,0,0,0,0,0,0,117.00,1858.36,1583.79,0.0,0.0,0.0,199.37,0.0,0.0,0.0
CN8,16M,16,64,4,0,0,0,0,0,0,78.84,1256.86,1394.07,0.0,0.0,0.0,175.71,0.0,0.0,0.0
CN8,16M,16,64,5,0,0,0,0,0,0,109.50,1740.86,1546.34,0.0,0.0,0.0,192.84,0.0,0.0,0.0
CN8,16M,32,1,1,0,0,0,0,0,0,47.18,751.82,3828.69,0.0,0.0,0.0,475.52,0.0,0.0,0.0
CN8,16M,32,1,2,0,0,0,0,0,0,115.64,1836.67,3581.72,0.0,0.0,0.0,448.85,0.0,0.0,0.0
CN8,16M,32,1,3,0,0,0,0,0,0,98.09,1508.04,3970.3,0.0,0.0,0.0,496.86,0.0,0.0,0.0
CN8,16M,32,1,4,0,0,0,0,0,0,90.54,1426.84,3305.64,0.0,0.0,0.0,413.87,0.0,0.0,0.0
CN8,16M,32,1,5,0,0,0,0,0,0,101.97,1622.14,2922.77,0.0,0.0,0.0,364.7,0.0,0.0,0.0
CN8,16M,32,2,1,0,0,0,0,0,0,59.95,958.73,3216.43,0.0,0.0,0.0,398.31,0.0,0.0,0.0
CN8,16M,32,2,2,0,0,0,0,0,0,122.34,1945.30,2670.3,0.0,0.0,0.0,334.32,0.0,0.0,0.0
CN8,16M,32,2,3,0,0,0,0,0,0,89.30,1421.11,2600.16,0.0,0.0,0.0,325.52,0.0,0.0,0.0
CN8,16M,32,2,4,0,0,0,0,0,0,68.91,1101.63,3570.26,0.0,0.0,0.0,446.91,0.0,0.0,0.0
CN8,16M,32,2,5,0,0,0,0,0,0,78.49,1236.70,3610.59,0.0,0.0,0.0,451.92,0.0,0.0,0.0
CN8,16M,32,4,1,0,0,0,0,0,0,132.93,2056.15,4220.91,0.0,0.0,0.0,523.88,0.0,0.0,0.0
CN8,16M,32,4,2,0,0,0,0,0,0,82.05,1307.89,3201.51,0.0,0.0,0.0,400.94,0.0,0.0,0.0
CN8,16M,32,4,3,0,0,0,0,0,0,122.26,1917.58,3170.32,0.0,0.0,0.0,396.95,0.0,0.0,0.0
CN8,16M,32,4,4,0,0,0,0,0,0,62.93,985.94,2507.31,0.0,0.0,0.0,314.36,0.0,0.0,0.0
CN8,16M,32,4,5,0,0,0,0,0,0,138.04,2101.75,4227.71,0.0,0.0,0.0,528.96,0.0,0.0,0.0
CN8,16M,32,8,1,0,0,0,0,0,0,127.48,2034.50,4170.3,0.0,0.0,0.0,519.02,0.0,0.0,0.0
CN8,16M,32,8,2,0,0,0,0,0,0,117.54,1875.11,3369.64,0.0,0.0,0.0,421.98,0.0,0.0,0.0
CN8,16M,32,8,3,0,0,0,0,0,0,75.10,1197.01,3502.71,0.0,0.0,0.0,438.99,0.0,0.0,0.0
CN8,16M,32,8,4,0,0,0,0,0,0,105.06,1672.66,2555.83,0.0,0.0,0.0,320.0,0.0,0.0,0.0
CN8,16M,32,8,5,0,0,0,0,0,0,128.11,2037.26,2370.28,0.0,0.0,0.0,296.8,0.0,0.0,0.0
CN8,16M,32,16,1,0,0,0,0,0,0,115.81,1801.05,3329.32,0.0,0.0,0.0,415.22,0.0,0.0,0.0
CN8,16M,32,16,2,0,0,0,0,0,0,133.23,1992.96,2420.6,0.0,0.0,0.0,303.21,0.0,0.0,0.0
CN8,16M,32,16,3,0,0,0,0,0,0,82.07,1309.20,3100.44,0.0,0.0,0.0,388.02,0.0,0.0,0.0
CN8,16M,32,16,4,0,0,0,0,0,0,139.49,2201.46,3338.89,0.0,0.0,0.0,418.03,0.0,0.0,0.0
CN8,16M,32,16,5,0,0,0,0,0,0,113.98,1812.34,2792.77,0.0,0.0,0.0,349.63,0.0,0.0,0.0
CN8,16M,32,32,1,0,0,0,0,0,0,53.94,859.49,4653.53,0.0,0.0,0.0,579.08,0.0,0.0,0.0
CN8,16M,32,32,2,0,0,0,0,0,0,77.53,1237.35,3664.38,0.0,0.0,0.0,457.06,0.0,0.0,0.0
CN8,16M,32,32,3,0,0,0,0,0,0,127.68,1910.95,3059.46,0.0,0.0,0.0,383.07,0.0,0.0,0.0
CN8,16M,32,32,4,0,0,0,0,0,0,144.38,2309.43,3764.02,0.0,0.0,0.0,471.08,0.0,0.0,0.0
CN8,16M,32,32,5,0,0,0,0,0,0,100.11,1595.46,3239.35,0.0,0.0,0.0,406.08,0.0,0.0,0.0
CN8,16M,32,64,1,0,0,0,0,0,0,127.14,1893.16,3158.33,0.0,0.0,0.0,392.44,0.0,0.0,0.0
CN8,16M,32,64,2,0,0,0,0,0,0,85.88,1368.03,2501.8,0.0,0.0,0.0,312.08,0.0,0.0,0.0
CN8,16M,32,64,3,0,0,0,0,0,0,127.04,1866.06,2835.31,0.0,0.0,0.0,355.11,0.0,0.0,0.0
CN8,16M,32,64,4,0,0,0,0,0,0,83.83,1336.45,3415.86,0.0,0.0,0.0,428.11,0.0,0.0,0.0
CN8,16M,32,64,5,0,0,0,0,0,0,68.84,1098.64,2806.55,0.0,0.0,0.0,351.3,0.0,0.0,0.0
CN8,16M,64,1,1,0,0,0,0,0,0,130.13,2071.17,4854.29,0.0,0.0,0.0,597.24,0.0,0.0,0.0
CN8,16M,64,1,2,0,0,0,0,0,0,67.70,1076.55,3445.68,0.0,0.0,0.0,429.83,0.0,0.0,0.0
CN8,16M,64,1,3,0,0,0,0,0,0,85.54,1368.16,3487.33,0.0,0.0,0.0,436.09,0.0,0.0,0.0
CN8,16M,64,1,4,0,0,0,0,0,0,152.22,2416.31,4046.26,0.0,0.0,0.0,505.82,0.0,0.0,0.0
CN8,16M,64,1,5,0,0,0,0,0,0,151.81,2323.05,3295.78,0.0,0.0,0.0,412.11,0.0,0.0,0.0
CN8,16M,64,2,1,0,0,0,0,0,0,90.87,1452.71,4228.16,0.0,0.0,0.0,523.81,0.0,0.0,0.0
CN8,16M,64,2,2,0,0,0,0,0,0,87.77,1404.33,3657.5,0.0,0.0,0.0,457.27,0.0,0.0,0.0
CN8,16M,64,2,3,0,0,0,0,0,0,74.07,1181.07,4531.68,0.0,0.0,0.0,565.5,0.0,0.0,0.0
CN8,16M,64,2,4,0,0,0,0,0,0,114.81,1809.43,3602.81,0.0,0.0,0.0,450.44,0.0,0.0,0.0
CN8,16M,64,2,5,0,0,0,0,0,0,157.84,2459.51,3931.04,0.0,0.0,0.0,491.52,0.0,0.0,0.0
CN8,16M,64,4,1,0,0,0,0,0,0,52.66,838.70,5096.79,0.0,0.0,0.0,617.81,0.0,0.0,0.0
CN8,16M,64,4,2,0,0,0,0,0,0,144.35,2297.15,4481.4,0.0,0.0,0.0,560.21,0.0,0.0,0.0
CN8,16M,64,4,3,0,0,0,0,0,0,116.04,1856.61,3153.15,0.0,0.0,0.0,393.33,0.0,0.0,0.0
CN8,16M,64,4,4,0,0,0,0,0,0,69.12,1104.30,4406.25,0.0,0.0,0.0,550.9,0.0,0.0,0.0
CN8,16M,64,4,5,0,0,0,0,0,0,145.17,2301.63,3431.58,0.0,0.0,0.0,429.35,0.0,0.0,0.0
CN8,16M,64,8,1,0,0,0,0,0,0,45.96,735.19,4570.65,0.0,0.0,0.0,552.45,0.0,0.0,0.0
CN8,16M,64,8,2,0,0,0,0,0,0,131.47,2093.26,3755.55,0.0,0.0,0.0,469.6,0.0,0.0,0.0
CN8,16M,64,8,3,0,0,0,0,0,0,98.61,1577.74,4506.13,0.0,0.0,0.0,562.27,0.0,0.0,0.0
CN8,16M,64,8,4,0,0,0,0,0,0,76.39,1222.20,4198.73,0.0,0.0,0.0,524.95,0.0,0.0,0.0
CN8,16M,64,8,5,0,0,0,0,0,0,132.26,2048.02,3864.42,0.0,0.0,0.0,483.11,0.0,0.0,0.0
CN8,16M,64,16,1,0,0,0,0,0,0,57.93,925.66,5322.58,0.0,0.0,0.0,657.66,0.0,0.0,0.0
CN8,16M,64,16,2,0,0,0,0,0,0,134.46,2139.81,309.44,0.0,0.0,0.0,38.61,0.0,0.0,0.0
CN8,16M,64,16,3,0,0,0,0,0,0,143.33,2272.80,5904.78,0.0,0.0,0.0,723.39,0.0,0.0,0.0
CN8,16M,64,16,4,0,0,0,0,0,0,70.17,1119.44,3468.78,0.0,0.0,0.0,432.86,0.0,0.0,0.0
CN8,16M,64,16,5,0,0,0,0,0,0,148.31,2372.69,4199.49,0.0,0.0,0.0,525.02,0.0,0.0,0.0
CN8,16M,64,32,1,0,0,0,0,0,0,55.45,886.99,4976.21,0.0,0.0,0.0,611.91,0.0,0.0,0.0
CN8,16M,64,32,2,0,0,0,0,0,0,148.51,2344.53,3347.87,0.0,0.0,0.0,419.04,0.0,0.0,0.0
CN8,16M,64,32,3,0,0,0,0,0,0,86.25,1338.32,4263.94,0.0,0.0,0.0,533.05,0.0,0.0,0.0
CN8,16M,64,32,4,0,0,0,0,0,0,108.16,1730.45,4266.87,0.0,0.0,0.0,532.4,0.0,0.0,0.0
CN8,16M,64,32,5,0,0,0,0,0,0,104.90,1662.33,3334.54,0.0,0.0,0.0,416.92,0.0,0.0,0.0
CN8,16M,64,64,1,0,0,0,0,0,0,41.91,669.67,4910.6,0.0,0.0,0.0,605.04,0.0,0.0,0.0
CN8,16M,64,64,2,0,0,0,0,0,0,129.58,2071.78,302.06,0.0,0.0,0.0,37.65,0.0,0.0,0.0
CN8,16M,64,64,3,0,0,0,0,0,0,150.40,2378.50,6226.9,0.0,0.0,0.0,762.07,0.0,0.0,0.0
CN8,16M,64,64,4,0,0,0,0,0,0,82.11,1304.90,3227.03,0.0,0.0,0.0,402.67,0.0,0.0,0.0
CN8,16M,64,64,5,0,0,0,0,0,0,68.00,1066.41,4093.78,0.0,0.0,0.0,511.79,0.0,0.0,0.0
CN8,32M,1,1,1,0,0,0,0,0,0,36.87,1120.73,342.73,0.0,0.0,0.0,43.65,0.0,0.0,0.0
CN8,32M,1,1,2,0,0,0,0,0,0,38.20,1156.43,225.72,0.0,0.0,0.0,30.27,0.0,0.0,0.0
CN8,32M,1,1,3,0,0,0,0,0,0,31.87,970.48,289.7,0.0,0.0,0.0,38.24,0.0,0.0,0.0
CN8,32M,1,1,4,0,0,0,0,0,0,31.74,970.34,230.36,0.0,0.0,0.0,30.26,0.0,0.0,0.0
CN8,32M,1,1,5,0,0,0,0,0,0,31.28,954.41,370.01,0.0,0.0,0.0,47.39,0.0,0.0,0.0
CN8,32M,1,2,1,0,0,0,0,0,0,33.95,1034.94,269.65,0.0,0.0,0.0,35.58,0.0,0.0,0.0
CN8,32M,1,2,2,0,0,0,0,0,0,32.45,1010.26,236.31,0.0,0.0,0.0,31.59,0.0,0.0,0.0
CN8,32M,1,2,3,0,0,0,0,0,0,33.75,1030.77,248.96,0.0,0.0,0.0,32.92,0.0,0.0,0.0
CN8,32M,1,2,4,0,0,0,0,0,0,33.61,1024.54,246.95,0.0,0.0,0.0,32.91,0.0,0.0,0.0
CN8,32M,1,2,5,0,0,0,0,0,0,34.05,1043.12,265.6,0.0,0.0,0.0,34.24,0.0,0.0,0.0
CN8,32M,1,4,1,0,0,0,0,0,0,31.91,978.09,225.58,0.0,0.0,0.0,30.24,0.0,0.0,0.0
CN8,32M,1,4,2,0,0,0,0,0,0,33.84,1037.59,418.35,0.0,0.0,0.0,55.35,0.0,0.0,0.0
CN8,32M,1,4,3,0,0,0,0,0,0,31.64,961.55,259.55,0.0,0.0,0.0,34.23,0.0,0.0,0.0
CN8,32M,1,4,4,0,0,0,0,0,0,32.37,1000.80,354.31,0.0,0.0,0.0,47.35,0.0,0.0,0.0
CN8,32M,1,4,5,0,0,0,0,0,0,32.11,980.97,298.53,0.0,0.0,0.0,38.2,0.0,0.0,0.0
CN8,32M,1,8,1,0,0,0,0,0,0,23.02,713.31,280.17,0.0,0.0,0.0,36.88,0.0,0.0,0.0
CN8,32M,1,8,2,0,0,0,0,0,0,31.59,966.61,322.74,0.0,0.0,0.0,43.33,0.0,0.0,0.0
CN8,32M,1,8,3,0,0,0,0,0,0,30.73,935.61,236.14,0.0,0.0,0.0,31.55,0.0,0.0,0.0
CN8,32M,1,8,4,0,0,0,0,0,0,32.16,1000.42,354.19,0.0,0.0,0.0,47.32,0.0,0.0,0.0
CN8,32M,1,8,5,0,0,0,0,0,0,32.69,995.53,289.45,0.0,0.0,0.0,38.17,0.0,0.0,0.0
CN8,32M,1,16,1,0,0,0,0,0,0,32.47,993.34,279.1,0.0,0.0,0.0,35.6,0.0,0.0,0.0
CN8,32M,1,16,2,0,0,0,0,0,0,33.87,1032.90,370.13,0.0,0.0,0.0,49.31,0.0,0.0,0.0
CN8,32M,1,16,3,0,0,0,0,0,0,33.81,1035.77,236.07,0.0,0.0,0.0,31.54,0.0,0.0,0.0
CN8,32M,1,16,4,0,0,0,0,0,0,34.01,1050.18,236.06,0.0,0.0,0.0,31.53,0.0,0.0,0.0
CN8,32M,1,16,5,0,0,0,0,0,0,30.76,941.38,246.71,0.0,0.0,0.0,32.86,0.0,0.0,0.0
CN8,32M,1,32,1,0,0,0,0,0,0,32.33,986.31,288.69,0.0,0.0,0.0,36.91,0.0,0.0,0.0
CN8,32M,1,32,2,0,0,0,0,0,0,32.70,1004.14,278.68,0.0,0.0,0.0,36.86,0.0,0.0,0.0
CN8,32M,1,32,3,0,0,0,0,0,0,31.23,951.09,236.0,0.0,0.0,0.0,31.52,0.0,0.0,0.0
CN8,32M,1,32,4,0,0,0,0,0,0,33.06,1003.77,235.98,0.0,0.0,0.0,31.52,0.0,0.0,0.0
CN8,32M,1,32,5,0,0,0,0,0,0,33.77,1043.68,246.64,0.0,0.0,0.0,32.85,0.0,0.0,0.0
CN8,32M,1,64,1,0,0,0,0,0,0,19.39,604.38,333.28,0.0,0.0,0.0,42.22,0.0,0.0,0.0
CN8,32M,1,64,2,0,0,0,0,0,0,31.55,970.67,288.94,0.0,0.0,0.0,38.13,0.0,0.0,0.0
CN8,32M,1,64,3,0,0,0,0,0,0,34.05,1036.47,235.93,0.0,0.0,0.0,31.5,0.0,0.0,0.0
CN8,32M,1,64,4,0,0,0,0,0,0,32.55,994.68,235.91,0.0,0.0,0.0,31.5,0.0,0.0,0.0
CN8,32M,1,64,5,0,0,0,0,0,0,32.12,991.50,257.23,0.0,0.0,0.0,34.17,0.0,0.0,0.0
CN8,32M,2,1,1,0,0,0,0,0,0,14.42,456.05,686.21,0.0,0.0,0.0,87.51,0.0,0.0,0.0
CN8,32M,2,1,2,0,0,0,0,0,0,23.29,732.67,685.21,0.0,0.0,0.0,86.16,0.0,0.0,0.0
CN8,32M,2,1,3,0,0,0,0,0,0,21.87,688.46,673.88,0.0,0.0,0.0,86.16,0.0,0.0,0.0
CN8,32M,2,1,4,0,0,0,0,0,0,15.66,494.33,529.41,0.0,0.0,0.0,67.62,0.0,0.0,0.0
CN8,32M,2,1,5,0,0,0,0,0,0,24.79,779.25,695.21,0.0,0.0,0.0,88.82,0.0,0.0,0.0
CN8,32M,2,2,1,0,0,0,0,0,0,18.48,583.07,708.53,0.0,0.0,0.0,90.18,0.0,0.0,0.0
CN8,32M,2,2,2,0,0,0,0,0,0,16.94,535.03,729.87,0.0,0.0,0.0,91.49,0.0,0.0,0.0
CN8,32M,2,2,3,0,0,0,0,0,0,14.89,471.62,688.87,0.0,0.0,0.0,87.48,0.0,0.0,0.0
CN8,32M,2,2,4,0,0,0,0,0,0,13.96,442.09,695.2,0.0,0.0,0.0,88.82,0.0,0.0,0.0
CN8,32M,2,2,5,0,0,0,0,0,0,15.52,493.00,711.2,0.0,0.0,0.0,90.15,0.0,0.0,0.0
CN8,32M,2,4,1,0,0,0,0,0,0,18.30,577.60,676.19,0.0,0.0,0.0,86.17,0.0,0.0,0.0
CN8,32M,2,4,2,0,0,0,0,0,0,18.68,589.79,709.19,0.0,0.0,0.0,88.81,0.0,0.0,0.0
CN8,32M,2,4,3,0,0,0,0,0,0,17.26,547.64,699.52,0.0,0.0,0.0,88.81,0.0,0.0,0.0
CN8,32M,2,4,4,0,0,0,0,0,0,21.52,677.61,673.86,0.0,0.0,0.0,86.14,0.0,0.0,0.0
CN8,32M,2,4,5,0,0,0,0,0,0,22.19,698.77,663.19,0.0,0.0,0.0,84.81,0.0,0.0,0.0
CN8,32M,2,8,1,0,0,0,0,0,0,13.58,431.52,673.84,0.0,0.0,0.0,86.14,0.0,0.0,0.0
