0808-1342
CN7,16G 1M 8M ,1,1,4,5669,7701,9503,38011,160,194,181.82,1529,83.09,84.25,9458.5,83.2,10.55,10.61,1180.92,10.57
CN7,16G 1M 8M ,1,1,5,5538,7701,9896,30016,150,204,190.76,1602,83.09,83.25,84.15,9458.26,10.55,10.57,10.6,1180.89
CN7,16G 1M 8M ,1,4,1,5866,7963,9896,40109,156,192,178.27,1501,9447.42,83.25,83.15,84.2,1179.86,10.57,10.56,10.61
CN7,16G 1M 8M ,1,4,2,5669,7373,9503,39584,164,182,176.57,1482,84.09,9455.74,83.15,83.2,10.59,1180.89,10.56,10.57
CN7,16G 1M 8M ,1,4,3,5604,7832,9241,45876,152,200,189.38,1591,83.09,84.25,9456.07,83.2,10.55,10.61,1180.92,10.57
CN7,16G 1M 8M ,1,4,4,5800,8029,9634,34866,146,192,178.73,1504,83.09,83.25,84.16,9458.12,10.55,10.57,10.6,1180.89
CN7,16G 1M 8M ,1,4,5,5735,7767,9503,46400,164,196,177.74,1492,9456.23,83.25,83.15,84.13,1180.91,10.57,10.56,10.61
CN7,16G 1M 8M ,1,16,1,5669,7570,9634,42206,166,180,176.35,1481,83.09,9455.82,83.15,83.2,10.55,1180.89,10.56,10.57
CN7,16G 1M 8M ,1,16,2,5669,7439,15795,38011,156,180,174.13,1463,77.55,78.64,8827.47,77.65,9.85,9.91,1102.15,9.86
CN7,16G 1M 8M ,1,16,3,5669,7767,15795,41681,162,182,176.39,1480,83.09,83.25,84.16,9457.98,10.55,10.57,10.6,1180.89
CN7,16G 1M 8M ,1,16,4,5800,8029,16057,30016,151,196,175.91,1477,9455.59,83.25,83.15,84.13,1180.87,10.57,10.56,10.61
CN7,16G 1M 8M ,1,16,5,5997,8094,15926,35390,138,198,180.18,1511,84.02,9457.96,83.15,83.2,10.59,1180.89,10.56,10.57
CN7,16G 1M 8M ,2,1,1,5932,6259,17171,45876,148,186,175.11,2833,77.62,78.64,8820.1,8818.0,9.85,9.91,1101.22,1101.26
CN7,16G 1M 8M ,2,1,2,6063,6390,17171,34341,140,188,173.65,2806,8825.22,8825.64,78.55,79.0,1102.15,1102.17,9.89,9.94
CN7,16G 1M 8M ,2,1,3,5932,6325,10028,45351,156,188,175.04,2840,77.56,79.05,8828.14,8825.79,9.85,9.95,1102.19,1102.19
CN7,16G 1M 8M ,2,1,4,5866,6325,10290,43254,150,188,176.91,2878,8827.36,8825.51,78.55,79.0,1102.15,1102.17,9.89,9.94
CN7,16G 1M 8M ,2,1,5,5997,6456,10290,46924,150,180,170.38,2809,78.5,78.99,8825.75,8825.2,9.89,9.95,1102.19,1102.16
CN7,16G 1M 8M ,2,4,1,6259,6587,10290,46400,146,184,170.38,2719,8827.49,8825.32,77.63,79.07,1102.15,1102.17,9.86,9.94
CN7,16G 1M 8M ,2,4,2,5932,6259,10421,39584,150,186,174.53,2835,78.57,78.92,8825.82,8826.0,9.89,9.95,1102.19,1102.2
CN7,16G 1M 8M ,2,4,3,5932,6390,17433,47449,150,188,174.74,2820,8827.43,8825.32,77.63,79.01,1102.15,1102.17,9.86,9.94
CN7,16G 1M 8M ,2,4,4,5997,6456,10290,46400,150,188,175.28,2837,77.58,79.06,8820.22,8818.56,9.85,9.95,1101.23,1101.29
CN7,16G 1M 8M ,2,4,5,6063,6456,10159,48497,154,190,175.48,2823,8827.44,8825.33,77.64,79.02,1102.15,1102.17,9.86,9.94
CN7,16G 1M 8M ,2,16,1,5932,6259,9896,38011,152,188,175.33,2842,78.52,79.07,8827.77,8828.22,9.89,9.95,1102.16,1102.2
CN7,16G 1M 8M ,2,16,2,5932,6259,10028,42730,154,188,175.67,2841,8827.65,8825.53,78.58,79.09,1102.15,1102.17,9.9,9.94
CN7,16G 1M 8M ,2,16,3,5866,6325,10290,46400,156,190,176.98,2890,78.52,78.14,8825.31,8825.89,9.89,9.91,1102.16,1102.2
CN7,16G 1M 8M ,2,16,4,5997,6456,9896,44827,154,190,176.22,2843,8827.65,8825.87,78.58,79.03,1102.16,1102.21,9.9,9.94
CN7,16G 1M 8M ,2,16,5,6063,6456,10028,39584,142,186,172.48,2800,78.53,79.08,8827.51,8828.43,9.89,9.95,1102.16,1102.2
CN7,16G 1M 8M ,4,1,1,6325,7046,10683,48497,137,168,159.50,5340,8275.74,8275.7,8274.24,8274.66,1033.27,1033.29,1033.32,1033.36
CN7,16G 1M 8M ,4,1,2,6325,6849,10552,59507,140,166,158.05,5245,8274.0,8274.08,8274.18,8274.29,1033.3,1033.32,1033.32,1033.33
CN7,16G 1M 8M ,4,1,3,6456,6849,10421,51119,132,166,156.69,5208,8276.26,8274.59,8273.57,8274.24,1033.32,1033.35,1033.28,1033.33
CN7,16G 1M 8M ,4,1,4,6587,6980,10290,52691,126,172,154.53,5088,8274.39,8274.72,8274.14,8273.62,1033.33,1033.35,1033.31,1033.28
CN7,16G 1M 8M ,4,1,5,6456,6980,10552,46400,132,166,156.83,5181,8273.4,8274.04,8276.65,8274.13,1033.27,1033.32,1033.34,1033.32
CN7,16G 1M 8M ,4,4,1,6521,8094,10552,44827,116,168,155.80,5105,8273.53,8274.74,8274.65,8276.45,1033.27,1033.35,1033.34,1033.33
CN7,16G 1M 8M ,4,4,2,6521,6980,10552,47973,142,166,156.09,5233,8274.29,8274.68,8274.6,8274.15,1033.33,1033.35,1033.34,1033.32
CN7,16G 1M 8M ,4,4,3,6390,6849,10421,46924,132,166,157.22,5260,8274.42,8274.57,8273.73,8274.53,1033.33,1033.35,1033.29,1033.35
CN7,16G 1M 8M ,4,4,4,6652,8225,10421,61604,112,190,157.38,5113,8274.31,8276.76,8273.49,8274.29,1033.34,1033.35,1033.28,1033.33
CN7,16G 1M 8M ,4,4,5,6456,6915,10683,49546,136,166,156.59,5241,8274.25,8274.71,8274.19,8274.36,1033.34,1033.35,1033.32,1033.34
CN7,16G 1M 8M ,4,16,1,6783,7963,10552,68682,116,172,151.00,4916,7789.48,7787.85,7787.6,7787.52,972.54,972.57,972.55,972.54
CN7,16G 1M 8M ,4,16,2,6521,6915,10421,51643,136,168,154.87,5077,8274.33,8274.66,8274.33,8274.19,1033.33,1033.36,1033.33,1033.32
CN7,16G 1M 8M ,4,16,3,6325,6652,10290,47973,142,168,159.56,5328,8273.59,8274.67,8276.59,8274.32,1033.28,1033.36,1033.35,1033.34
CN7,16G 1M 8M ,4,16,4,6718,7373,10421,54264,136,168,152.54,4916,7788.03,7788.17,7788.03,7789.78,972.56,972.58,972.57,972.56
CN7,16G 1M 8M ,4,16,5,6390,6718,10552,51643,143,182,159.59,5304,8275.86,8274.63,8274.54,8274.71,1033.28,1033.36,1033.35,1033.35
CN7,16G 1M 8M ,8,1,1,184,158,85.72,5727,,,,,9763.07,9764.56,9763.29,9763.28,1219.19,1219.22,1219.21,1219.21
CN7,16G 1M 8M ,8,1,2,251,148,84.64,5631,,,,,9761.12,9760.03,9759.92,9759.71,1218.76,1218.8,1218.76,1218.76
CN7,16G 1M 8M ,8,1,3,133,146,84.17,5589,,,,,9699.39,9738.69,9715.98,9763.34,1211.22,1216.13,1213.1,1219.22
CN7,16G 1M 8M ,8,1,4,347,150,83.53,5527,,,,,9414.7,9414.86,9414.95,9416.05,1175.69,1175.7,1175.69,1175.69
CN7,16G 1M 8M ,8,1,5,171,146,84.20,5610,,,,,9414.61,9416.69,9414.93,9414.85,1175.68,1175.74,1175.69,1175.7
CN7,16G 1M 8M ,8,4,1,255,146,82.04,5402,,,,,9415.94,9416.09,9414.76,9414.86,1175.69,1175.7,1175.69,1175.7
CN7,16G 1M 8M ,8,4,2,123,152,83.19,5491,,,,,9414.84,9414.32,9415.98,9414.87,1175.69,1175.66,1175.69,1175.7
CN7,16G 1M 8M ,8,4,3,279,152,83.35,5553,,,,,9414.96,9414.51,9415.53,9416.16,1175.69,1175.67,1175.73,1175.7
CN7,16G 1M 8M ,8,4,4,192,146,83.24,5535,,,,,9414.93,9415.98,9414.9,9414.74,1175.69,1175.7,1175.7,1175.69
CN7,16G 1M 8M ,8,4,5,169,150,84.98,5687,,,,,9667.68,9675.55,9669.61,9654.56,1207.12,1208.21,1207.53,1205.62
CN7,16G 1M 8M ,8,16,1,184,152,84.54,5643,,,,,9712.69,9702.67,9746.17,9736.94,1212.87,1211.58,1216.94,1215.88
CN7,16G 1M 8M ,8,16,2,178,150,83.86,5584,,,,,9414.97,9415.01,9415.86,9416.13,1175.7,1175.71,1175.68,1175.7
CN7,16G 1M 8M ,8,16,3,161,148,84.22,5603,,,,,9414.87,9416.24,9414.94,9414.93,1175.7,1175.71,1175.7,1175.71
CN7,16G 1M 8M ,8,16,4,132,148,84.59,5667,,,,,9656.41,9679.17,9695.23,9675.59,1205.71,1208.69,1210.69,1208.25
CN7,16G 1M 8M ,8,16,5,167,158,83.31,5510,,,,,9414.96,9414.94,9416.0,9414.88,1175.7,1175.71,1175.71,1175.71
CN7,16G 1M 8M ,16,1,1,136,262,105,39.46,5271,,,,9564.68,9565.7,9565.11,9565.33,1194.36,1194.39,1194.39,1194.35
CN7,16G 1M 8M ,16,1,2,138,247,106,39.74,5310,,,,9564.27,9563.18,9563.77,9563.57,1194.2,1194.16,1194.16,1194.21
CN7,16G 1M 8M ,16,1,3,165,262,108,39.72,5311,,,,9565.48,9565.72,9565.1,9565.93,1194.43,1194.39,1194.39,1194.43
CN7,16G 1M 8M ,16,1,4,169,251,108,39.54,5282,,,,9395.25,9394.38,9394.32,9394.42,1173.1,1173.07,1173.02,1173.1
CN7,16G 1M 8M ,16,1,5,215,330,114,39.74,5297,,,,9394.65,9394.87,9394.17,9395.17,1173.1,1173.07,1173.06,1173.1
CN7,16G 1M 8M ,16,4,1,148,213,112,38.78,5158,,,,9228.71,9227.97,9228.71,9228.17,1152.32,1152.28,1152.31,1152.32
CN7,16G 1M 8M ,16,4,2,118,222,106,39.37,5252,,,,9392.91,9393.49,9393.41,9393.48,1172.87,1172.88,1172.88,1172.88
CN7,16G 1M 8M ,16,4,3,245,359,110,39.02,5191,,,,9395.26,9394.75,9395.4,9394.7,1173.1,1173.11,1173.1,1173.11
CN7,16G 1M 8M ,16,4,4,136,209,106,39.67,5303,,,,9565.64,9566.21,9565.62,9565.91,1194.44,1194.44,1194.44,1194.44
CN7,16G 1M 8M ,16,4,5,101,245,106,39.59,5280,,,,9394.87,9394.36,9394.62,9394.65,1173.07,1173.07,1173.04,1173.11
CN7,16G 1M 8M ,16,16,1,161,245,106,38.72,5173,,,,9070.68,9071.01,9070.47,9070.88,1132.65,1132.65,1132.62,1132.64
CN7,16G 1M 8M ,16,16,2,108,203,108,39.70,5318,,,,9566.13,9564.6,9566.23,9565.34,1194.44,1194.36,1194.44,1194.43
CN7,16G 1M 8M ,16,16,3,167,321,102,39.24,5230,,,,9563.31,9563.8,9561.27,9563.86,1194.18,1194.18,1193.89,1194.17
CN7,16G 1M 8M ,16,16,4,136,222,128,39.51,5284,,,,9565.84,9565.19,9565.84,9565.2,1194.4,1194.41,1194.44,1194.41
CN7,16G 1M 8M ,16,16,5,109,218,114,39.48,5281,,,,9394.33,9395.16,9394.08,9394.95,1173.1,1173.08,1173.06,1173.08
CN7,32G 1M 8M ,1,1,1,5735,7373,26870,48497,150,198,181.56,1524,10136.04,46.6,47.28,47.04,1265.73,5.85,5.92,5.93
CN7,32G 1M 8M ,1,1,2,5342,6521,9503,46924,162,206,191.50,1607,49.82,10984.15,49.34,49.37,6.29,1371.67,6.24,6.25
CN7,32G 1M 8M ,1,1,3,5604,7177,15795,42730,148,196,179.78,1509,45.41,46.19,10140.74,45.42,5.76,5.81,1266.14,5.77
CN7,32G 1M 8M ,1,1,4,5604,7504,16057,50070,150,204,188.40,1580,47.34,47.43,47.94,10539.86,5.99,6.0,6.04,1316.18
CN7,32G 1M 8M ,1,1,5,5473,6783,15795,50070,154,202,190.14,1596,10985.52,49.28,49.23,49.96,1371.66,6.25,6.24,6.29
CN7,32G 1M 8M ,1,4,1,5669,7439,15795,44827,158,198,180.69,1517,47.91,10545.87,47.29,47.24,6.03,1316.78,5.99,6.0
CN7,32G 1M 8M ,1,4,2,5604,7242,15926,44827,154,200,188.81,1585,49.28,49.25,10985.55,49.29,6.24,6.25,1371.65,6.25
CN7,32G 1M 8M ,1,4,3,5407,7177,16319,47973,146,204,192.00,1612,49.23,49.25,49.86,10984.04,6.24,6.25,6.29,1371.67
CN7,32G 1M 8M ,1,4,4,5669,7504,15926,47973,152,196,177.04,1486,10140.6,45.61,45.56,46.13,1266.14,5.77,5.76,5.81
CN7,32G 1M 8M ,1,4,5,5604,7242,15533,42730,156,200,186.09,1564,48.07,10546.23,47.3,47.41,6.04,1316.8,5.99,6.0
CN7,32G 1M 8M ,1,16,1,5604,7242,16057,45351,154,198,185.16,1553,47.19,48.0,10541.6,47.24,5.99,6.05,1316.21,6.0
CN7,32G 1M 8M ,1,16,2,5604,7111,16188,36963,150,200,187.51,1572,47.47,47.4,47.99,10545.0,5.99,6.0,6.04,1316.8
CN7,32G 1M 8M ,1,16,3,5604,7767,16057,46400,152,200,185.84,1559,10541.84,47.36,47.26,48.05,1316.25,6.0,6.0,6.04
CN7,32G 1M 8M ,1,16,4,5604,6849,15926,39584,150,196,179.58,1507,46.04,10140.57,45.56,45.63,5.8,1266.15,5.77,5.77
CN7,32G 1M 8M ,1,16,5,5538,6783,16057,46924,160,200,189.14,1587,49.33,50.17,10985.52,49.34,6.24,6.3,1371.66,6.25
CN7,32G 1M 8M ,2,1,1,6652,6980,33162,48497,130,182,165.08,2687,9416.35,42.29,42.85,9415.08,1175.71,5.36,5.39,1175.72
CN7,32G 1M 8M ,2,1,2,6390,6718,17433,51119,144,190,170.61,2769,43.18,9416.29,9416.2,42.19,5.43,1175.71,1175.71,5.36
CN7,32G 1M 8M ,2,1,3,6718,6980,10159,46400,138,182,165.31,2748,9415.75,42.33,43.18,9416.19,1175.71,5.36,5.43,1175.72
CN7,32G 1M 8M ,2,1,4,6259,6718,17433,43779,144,189,172.19,2803,44.79,9763.34,9763.74,44.51,5.63,1219.24,1219.25,5.6
CN7,32G 1M 8M ,2,1,5,6849,7242,28705,48497,132,186,165.43,2625,9091.32,41.43,41.73,9091.33,1135.16,5.21,5.25,1135.17
CN7,32G 1M 8M ,2,4,1,6390,6718,27395,45876,146,190,170.37,2720,42.16,9416.45,9415.01,42.96,5.35,1175.72,1175.72,5.4
CN7,32G 1M 8M ,2,4,2,6390,6718,17695,45876,146,192,171.44,2794,9763.83,43.84,44.46,9763.96,1219.26,5.56,5.59,1219.27
CN7,32G 1M 8M ,2,4,3,6390,6718,25297,46924,143,186,168.16,2718,43.14,9415.17,9412.55,42.79,5.43,1175.72,1175.41,5.4
CN7,32G 1M 8M ,2,4,4,6194,6521,10159,50070,144,190,172.77,2818,9765.17,43.93,44.8,9763.89,1219.26,5.56,5.64,1219.27
CN7,32G 1M 8M ,2,4,5,6652,7046,27132,43779,138,188,168.48,2704,43.25,9416.21,9414.63,43.05,5.43,1175.72,1175.69,5.4
CN7,32G 1M 8M ,2,16,1,6521,6783,17433,46924,140,186,168.58,2764,9416.07,42.26,42.21,9415.26,1175.71,5.36,5.36,1175.72
CN7,32G 1M 8M ,2,16,2,6456,6783,24249,43254,131,188,167.55,2703,43.19,9414.9,9415.24,42.88,5.43,1175.71,1175.72,5.4
CN7,32G 1M 8M ,2,16,3,6325,6718,10159,46924,141,190,171.03,2784,9416.43,42.27,42.86,9415.09,1175.72,5.37,5.4,1175.72
CN7,32G 1M 8M ,2,16,4,6456,6718,27919,47449,144,188,169.27,2715,42.87,9415.66,9414.54,42.92,5.4,1175.73,1175.69,5.4
CN7,32G 1M 8M ,2,16,5,6390,6783,17433,45351,136,186,169.53,2776,9416.59,42.92,42.58,9414.99,1175.72,5.41,5.4,1175.72
CN7,32G 1M 8M ,4,1,1,6783,7111,41157,49021,128,184,153.31,5038,8788.26,8787.55,8788.04,8788.3,1097.41,1097.35,1097.31,1097.38
CN7,32G 1M 8M ,4,1,2,6652,6915,41157,47973,132,166,153.46,5051,8787.77,8787.56,8787.45,8789.08,1097.37,1097.35,1097.35,1097.38
CN7,32G 1M 8M ,4,1,3,6456,6718,39584,50594,138,170,155.79,5189,9090.7,9090.59,9090.75,9091.05,1135.21,1135.19,1135.21,1135.23
CN7,32G 1M 8M ,4,1,4,6587,6783,40633,45876,138,176,155.96,5184,8787.88,8787.55,8787.8,8787.93,1097.37,1097.35,1097.38,1097.38
CN7,32G 1M 8M ,4,1,5,6783,8029,39584,57410,114,178,150.66,4876,8235.08,8236.59,8235.65,8235.64,1028.37,1028.39,1028.41,1028.41
CN7,32G 1M 8M ,4,4,1,6849,7177,35390,46924,130,188,153.86,4974,8788.34,8788.64,8788.22,8787.58,1097.33,1097.35,1097.42,1097.35
CN7,32G 1M 8M ,4,4,2,6718,6915,40109,51119,130,183,154.00,5057,8787.91,8787.58,8787.47,8787.52,1097.38,1097.35,1097.35,1097.35
CN7,32G 1M 8M ,4,4,3,6849,8029,42206,56361,116,189,151.53,5008,8787.99,8787.55,8787.48,8787.6,1097.39,1097.35,1097.35,1097.35
CN7,32G 1M 8M ,4,4,4,6521,6783,40633,47973,140,166,156.09,5234,9087.57,9087.08,9087.9,9087.66,1134.8,1134.76,1134.75,1134.8
CN7,32G 1M 8M ,4,4,5,6915,8029,41681,55313,112,166,150.17,4988,8504.33,8504.1,8504.45,8505.6,1061.97,1061.96,1061.97,1061.99
CN7,32G 1M 8M ,4,16,1,6849,7177,39584,46400,124,182,150.72,4967,8787.95,8787.68,8787.9,8788.1,1097.37,1097.36,1097.38,1097.39
CN7,32G 1M 8M ,4,16,2,6456,6718,41681,50594,138,188,156.39,5171,9090.41,9090.72,9090.88,9091.11,1135.19,1135.2,1135.22,1135.24
CN7,32G 1M 8M ,4,16,3,6521,6783,36439,58459,134,190,156.25,5127,8787.3,8787.77,8787.99,8787.85,1097.34,1097.36,1097.38,1097.38
CN7,32G 1M 8M ,4,16,4,6456,6783,39584,47973,128,166,154.92,5135,8788.41,8788.74,8787.87,8787.56,1097.34,1097.36,1097.38,1097.36
CN7,32G 1M 8M ,4,16,5,6980,8225,39060,59507,107,170,147.81,4850,8504.02,8504.21,8504.56,8504.55,1061.95,1061.96,1062.0,1061.99
CN7,32G 1M 8M ,8,1,1,190,146,82.17,5423,,,,,9742.07,9742.63,9742.9,9742.02,1216.5,1216.53,1216.54,1216.51
CN7,32G 1M 8M ,8,1,2,239,146,82.58,5503,,,,,9742.42,9742.53,9742.65,9743.24,1216.54,1216.55,1216.58,1216.55
CN7,32G 1M 8M ,8,1,3,236,144,81.75,5453,,,,,9741.95,9742.65,9742.48,9742.77,1216.5,1216.55,1216.57,1216.58
CN7,32G 1M 8M ,8,1,4,197,151,81.06,5372,,,,,9565.47,9566.01,9565.1,9565.47,1194.38,1194.43,1194.44,1194.43
CN7,32G 1M 8M ,8,1,5,146,253,153,80.36,5333,,,,9564.92,9565.04,9565.98,9565.63,1194.39,1194.39,1194.46,1194.46
CN7,32G 1M 8M ,8,4,1,330,148,80.64,5334,,,,,9565.36,9565.56,9565.36,9566.12,1194.46,1194.43,1194.46,1194.46
CN7,32G 1M 8M ,8,4,2,232,160,82.38,5491,,,,,9717.97,9717.62,9718.58,9719.81,1213.49,1213.42,1213.55,1213.68
CN7,32G 1M 8M ,8,4,3,292,144,80.78,5360,,,,,9566.1,9566.15,9565.63,9565.41,1194.43,1194.44,1194.47,1194.43
CN7,32G 1M 8M ,8,4,4,243,147,82.45,5462,,,,,9740.4,9740.87,9741.46,9740.59,1216.27,1216.31,1216.35,1216.28
CN7,32G 1M 8M ,8,4,5,114,226,159,80.59,5356,,,,9750.96,9740.71,9740.79,9741.43,1216.36,1216.32,1216.33,1216.33
CN7,32G 1M 8M ,8,16,1,232,146,80.95,5394,,,,,9565.38,9565.76,9565.79,9565.46,1194.43,1194.44,1194.47,1194.44
CN7,32G 1M 8M ,8,16,2,144,152,83.46,5545,,,,,9924.61,9924.97,9924.49,9924.48,1239.23,1239.26,1239.29,1239.27
CN7,32G 1M 8M ,8,16,3,351,150,83.66,5588,,,,,10117.08,10117.23,10117.34,10117.11,1263.34,1263.35,1263.31,1263.34
CN7,32G 1M 8M ,8,16,4,144,148,82.26,5498,,,,,9926.05,9926.52,9927.25,9927.29,1239.5,1239.51,1239.55,1239.52
CN7,32G 1M 8M ,8,16,5,279,148,83.26,5534,,,,,9926.29,9926.42,9926.76,9926.49,1239.51,1239.52,1239.55,1239.52
CN7,32G 1M 8M ,16,1,1,163,264,107,38.69,5174,,,,9641.5,9641.8,9641.83,9641.42,1203.87,1203.89,1203.9,1203.89
CN7,32G 1M 8M ,16,1,2,489,709,166,38.49,4148,,,,9873.13,1982.84,3955.09,14972.36,1233.04,247.6,493.87,1870.31
CN7,32G 1M 8M ,16,1,3,146,257,137,40.04,4761,,,,8904.22,8905.77,11129.65,6678.32,1112.1,1112.02,1389.75,834.57
CN7,32G 1M 8M ,16,1,4,207,355,106,38.80,5184,,,,9642.5,9641.9,9642.05,9642.82,1204.05,1203.96,1203.97,1204.04
CN7,32G 1M 8M ,16,1,5,218,305,108,39.24,5258,,,,9642.87,9643.04,9642.57,9643.08,1204.05,1204.06,1204.05,1204.06
CN7,32G 1M 8M ,16,4,1,199,355,104,38.21,5119,,,,9468.8,9469.03,9469.24,9469.09,1182.35,1182.36,1182.36,1182.36
CN7,32G 1M 8M ,16,4,2,271,835,152,36.71,3715,,,,5673.5,14326.35,3784.82,3785.49,708.4,1789.61,472.61,472.65
CN7,32G 1M 8M ,16,4,3,163,232,106,38.12,5073,,,,9468.96,9461.16,9468.47,9468.57,1182.35,1182.36,1182.29,1182.31
CN7,32G 1M 8M ,16,4,4,120,207,102,38.77,5169,,,,9642.17,9641.63,9641.81,9642.36,1203.97,1203.96,1203.97,1203.97
CN7,32G 1M 8M ,16,4,5,144,279,132,39.29,5251,,,,9732.33,9732.19,9732.38,9732.24,1215.21,1215.21,1215.21,1215.21
CN7,32G 1M 8M ,16,16,1,201,300,116,38.30,5127,,,,9555.36,9554.79,9549.59,9555.38,1193.12,1193.11,1192.43,1193.12
CN7,32G 1M 8M ,16,16,2,148,266,126,39.25,5266,,,,9822.74,9822.24,9822.46,9822.16,1226.49,1226.45,1226.45,1226.45
CN7,32G 1M 8M ,16,16,3,192,296,127,39.18,5245,,,,9732.7,9731.81,9731.19,9732.03,1215.22,1215.18,1215.13,1215.18
CN7,32G 1M 8M ,16,16,4,192,372,107,38.52,5159,,,,9554.26,9554.57,9554.34,9553.76,1193.01,1193.02,1193.01,1192.97
CN7,32G 1M 8M ,16,16,5,153,284,121,38.81,5191,,,,9554.36,9554.1,9554.0,9554.22,1193.01,1193.01,1193.0,1193.0
