0818-1557
CN7,32M,4,64,4,0,0,0,0,0,0,40.64,1287.51,969.71,3.57,3.56,3.51,121.65,0.82,0.82,0.81
CN7,32M,4,64,5,0,0,0,0,0,0,39.59,1255.47,727.28,2.67,2.67,2.63,91.24,0.62,0.62,0.61
CN7,32M,8,1,1,0,0,0,0,0,0,64.71,2054.14,1473.04,3.57,3.56,3.51,183.94,0.82,0.82,0.81
CN7,32M,8,1,2,0,0,0,0,0,0,52.99,1685.22,1635.71,3.57,3.56,3.5,202.94,0.82,0.82,0.81
CN7,32M,8,1,3,0,0,0,0,0,0,58.85,1870.74,936.54,2.67,2.67,2.63,116.96,0.62,0.62,0.61
CN7,32M,8,1,4,0,0,0,0,0,0,59.29,1884.47,1644.72,3.57,3.56,3.5,205.94,0.82,0.82,0.81
CN7,32M,8,1,5,0,0,0,0,0,0,55.60,1767.33,1491.06,3.57,3.56,3.5,186.15,0.82,0.82,0.81
CN7,32M,8,2,1,0,0,0,0,0,0,56.83,1805.09,1277.73,3.57,3.56,3.5,159.48,0.82,0.82,0.81
CN7,32M,8,2,2,0,0,0,0,0,0,64.04,2033.32,1299.73,3.57,3.56,3.5,162.32,0.82,0.82,0.81
CN7,32M,8,2,3,0,0,0,0,0,0,67.80,2151.27,1417.73,3.57,3.56,3.5,177.61,0.82,0.82,0.81
CN7,32M,8,2,4,0,0,0,0,0,0,64.93,2060.99,1273.74,3.57,3.56,3.5,158.94,0.82,0.82,0.81
CN7,32M,8,2,5,0,0,0,0,0,0,51.86,1649.66,1671.07,3.57,3.56,3.5,209.15,0.82,0.82,0.81
CN7,32M,8,4,1,0,0,0,0,0,0,59.29,1884.33,1068.31,2.67,2.67,2.63,133.43,0.62,0.62,0.61
CN7,32M,8,4,2,0,0,0,0,0,0,67.10,2129.35,1428.75,3.56,3.56,3.5,178.99,0.82,0.82,0.81
CN7,32M,8,4,3,0,0,0,0,0,0,69.63,2210.35,1320.42,3.56,3.56,3.5,162.9,0.82,0.82,0.81
CN7,32M,8,4,4,0,0,0,0,0,0,62.83,1995.39,1447.09,3.56,3.56,3.5,180.4,0.82,0.82,0.81
CN7,32M,8,4,5,0,0,0,0,0,0,58.81,1868.62,51.64,0.11,0.11,0.11,6.43,0.03,0.03,0.03
CN7,32M,8,8,1,0,0,0,0,0,0,54.65,1735.02,1738.07,2.67,2.67,2.63,216.69,0.62,0.62,0.61
CN7,32M,8,8,2,0,0,0,0,0,0,53.69,1706.73,2058.43,3.56,3.56,3.5,256.65,0.82,0.82,0.81
CN7,32M,8,8,3,0,0,0,0,0,0,66.53,2111.54,1700.43,3.56,3.56,3.5,210.45,0.82,0.82,0.81
CN7,32M,8,8,4,0,0,0,0,0,0,55.18,1753.69,1407.83,2.67,2.67,2.63,176.02,0.62,0.62,0.61
CN7,32M,8,8,5,0,0,0,0,0,0,59.13,1879.07,1835.11,3.56,3.56,3.5,228.78,0.82,0.82,0.81
CN7,32M,8,16,1,0,0,0,0,0,0,56.90,1807.92,1961.45,3.56,3.56,3.5,244.74,0.82,0.82,0.81
CN7,32M,8,16,2,0,0,0,0,0,0,57.61,1831.45,2096.78,3.56,3.56,3.5,261.74,0.82,0.82,0.81
CN7,32M,8,16,3,0,0,0,0,0,0,58.83,1869.93,1191.84,2.67,2.67,2.63,148.74,0.62,0.62,0.61
CN7,32M,8,16,4,0,0,0,0,0,0,63.77,2025.23,1738.46,3.56,3.56,3.5,217.66,0.82,0.82,0.81
CN7,32M,8,16,5,0,0,0,0,0,0,63.28,2009.47,1610.46,3.56,3.56,3.5,201.66,0.82,0.82,0.81
CN7,32M,8,32,1,0,0,0,0,0,0,60.28,1914.38,1978.47,3.56,3.56,3.5,246.91,0.82,0.82,0.81
CN7,32M,8,32,2,0,0,0,0,0,0,53.24,1692.78,2014.14,3.56,3.56,3.5,252.03,0.82,0.82,0.81
CN7,32M,8,32,3,0,0,0,0,0,0,55.60,1766.62,1769.81,3.56,3.56,3.5,221.58,0.82,0.82,0.81
CN7,32M,8,32,4,0,0,0,0,0,0,66.48,2110.13,1857.48,3.56,3.56,3.5,229.95,0.82,0.82,0.81
CN7,32M,8,32,5,0,0,0,0,0,0,52.59,1672.90,1341.36,2.67,2.67,2.63,167.25,0.62,0.61,0.61
CN7,32M,8,64,1,0,0,0,0,0,0,58.99,1873.61,1746.15,3.56,3.56,3.5,218.62,0.82,0.82,0.81
CN7,32M,8,64,2,0,0,0,0,0,0,55.85,1775.68,1803.49,3.56,3.56,3.5,225.75,0.82,0.82,0.81
CN7,32M,8,64,3,0,0,0,0,0,0,69.66,2211.47,1765.5,3.56,3.56,3.5,220.33,0.82,0.82,0.81
CN7,32M,8,64,4,0,0,0,0,0,0,57.16,1816.75,1848.17,3.56,3.55,3.5,228.95,0.82,0.82,0.81
CN7,32M,8,64,5,0,0,0,0,0,0,57.58,1829.81,2014.17,3.56,3.55,3.5,251.33,0.82,0.82,0.81
CN7,32M,16,1,1,0,0,0,0,0,0,64.47,2051.35,3921.84,3.56,3.55,3.5,489.66,0.82,0.82,0.81
CN7,32M,16,1,2,0,0,0,0,0,0,63.85,2036.12,4135.52,3.56,3.55,3.5,516.33,0.82,0.82,0.81
CN7,32M,16,1,3,0,0,0,0,0,0,65.48,2083.03,3133.89,2.67,2.67,2.62,391.25,0.61,0.61,0.61
CN7,32M,16,1,4,0,0,0,0,0,0,65.66,2092.86,3975.87,3.56,3.55,3.5,496.33,0.82,0.82,0.81
CN7,32M,16,1,5,0,0,0,0,0,0,67.14,2140.04,4002.21,3.56,3.55,3.5,500.33,0.82,0.82,0.81
CN7,32M,16,2,1,0,0,0,0,0,0,65.85,2095.86,4092.55,3.56,3.55,3.5,511.0,0.82,0.82,0.81
CN7,32M,16,2,2,0,0,0,0,0,0,64.61,2059.18,4147.22,3.56,3.55,3.5,517.67,0.82,0.82,0.81
CN7,32M,16,2,3,0,0,0,0,0,0,62.42,1990.61,3006.68,2.67,2.67,2.62,375.25,0.61,0.61,0.61
CN7,32M,16,2,4,0,0,0,0,0,0,62.59,1995.44,2985.93,2.67,2.67,2.62,373.25,0.61,0.61,0.61
CN7,32M,16,2,5,0,0,0,0,0,0,67.19,2141.92,3895.58,3.56,3.55,3.5,484.34,0.82,0.82,0.81
CN7,32M,16,4,1,0,0,0,0,0,0,64.71,2060.31,4210.92,3.56,3.55,3.5,525.67,0.82,0.82,0.81
CN7,32M,16,4,2,0,0,0,0,0,0,63.97,2038.86,2877.95,2.67,2.67,2.62,359.26,0.61,0.61,0.61
CN7,32M,16,4,3,0,0,0,0,0,0,64.44,2054.59,3986.61,3.56,3.55,3.5,497.68,0.82,0.82,0.81
CN7,32M,16,4,4,0,0,0,0,0,0,65.08,2076.22,4018.95,3.56,3.55,3.5,501.68,0.82,0.82,0.81
CN7,32M,16,4,5,0,0,0,0,0,0,62.49,1991.90,4263.29,3.56,3.55,3.5,531.01,0.82,0.82,0.81
CN7,32M,16,8,1,0,0,0,0,0,0,65.81,2098.05,2814.22,2.67,2.67,2.62,351.42,0.61,0.61,0.61
CN7,32M,16,8,2,0,0,0,0,0,0,65.85,2098.17,2991.48,2.67,2.66,2.62,373.26,0.61,0.61,0.61
CN7,32M,16,8,3,0,0,0,0,0,0,66.41,2116.80,4104.65,3.56,3.55,3.49,512.26,0.82,0.82,0.81
CN7,32M,16,8,4,0,0,0,0,0,0,66.83,2129.89,3935.65,3.56,3.55,3.49,491.01,0.82,0.82,0.81
CN7,32M,16,8,5,0,0,0,0,0,0,63.40,2020.90,3143.75,2.67,2.66,2.62,392.26,0.61,0.61,0.61
CN7,32M,16,16,1,0,0,0,0,0,0,62.60,1995.65,3906.67,3.56,3.55,3.49,488.35,0.82,0.82,0.81
CN7,32M,16,16,2,0,0,0,0,0,0,59.20,1886.19,139.31,0.11,0.11,0.11,17.38,0.03,0.03,0.03
CN7,32M,16,16,3,0,0,0,0,0,0,54.98,1750.75,4645.69,3.55,3.55,3.49,578.13,0.82,0.82,0.81
CN7,32M,16,16,4,0,0,0,0,0,0,49.77,1588.00,4071.7,3.55,3.55,3.49,508.35,0.82,0.82,0.81
CN7,32M,16,16,5,0,0,0,0,0,0,63.70,2030.22,3114.95,2.67,2.66,2.62,389.38,0.61,0.61,0.61
CN7,32M,16,32,1,0,0,0,0,0,0,64.71,2063.22,2993.53,2.67,2.66,2.62,372.27,0.61,0.61,0.61
CN7,32M,16,32,2,0,0,0,0,0,0,65.75,2082.32,3079.56,2.67,2.66,2.62,384.44,0.61,0.61,0.61
CN7,32M,16,32,3,0,0,0,0,0,0,64.31,2047.24,4013.4,3.55,3.55,3.49,501.69,0.82,0.82,0.81
CN7,32M,16,32,4,0,0,0,0,0,0,64.79,2063.37,4120.07,3.55,3.55,3.49,515.02,0.82,0.82,0.81
CN7,32M,16,32,5,0,0,0,0,0,0,63.90,2036.81,4083.08,3.55,3.55,3.49,509.69,0.82,0.82,0.81
CN7,32M,16,64,1,0,0,0,0,0,0,64.10,2043.11,3345.82,2.67,2.66,2.62,416.27,0.61,0.61,0.61
CN7,32M,16,64,2,0,0,0,0,0,0,65.04,2070.02,3826.76,3.55,3.55,3.49,477.69,0.82,0.82,0.81
CN7,32M,16,64,3,0,0,0,0,0,0,57.39,1830.64,4158.11,3.55,3.55,3.49,519.03,0.82,0.82,0.81
CN7,32M,16,64,4,0,0,0,0,0,0,62.40,1987.68,2941.84,2.67,2.66,2.62,367.27,0.61,0.61,0.61
CN7,32M,16,64,5,0,0,0,0,0,0,63.51,2024.79,3826.79,3.55,3.55,3.49,477.7,0.82,0.82,0.81
CN7,32M,32,1,1,0,0,0,0,0,0,71.21,2263.26,5020.56,1.78,1.77,1.75,626.85,0.41,0.41,0.41
CN7,32M,32,1,2,0,0,0,0,0,0,63.08,2016.45,4855.69,2.13,2.13,2.09,605.02,0.49,0.49,0.49
CN7,32M,32,1,3,0,0,0,0,0,0,65.75,2099.43,3963.75,1.78,1.77,1.75,494.85,0.41,0.41,0.41
CN7,32M,32,1,4,0,0,0,0,0,0,73.70,2356.82,4118.43,1.78,1.77,1.75,514.19,0.41,0.41,0.41
CN7,32M,32,1,5,0,0,0,0,0,0,82.37,2623.28,4155.6,1.78,1.77,1.75,518.85,0.41,0.41,0.41
CN7,32M,32,2,1,0,0,0,0,0,0,66.88,2120.11,5073.13,2.13,2.13,2.09,633.83,0.49,0.49,0.49
CN7,32M,32,2,2,0,0,0,0,0,0,76.60,2450.96,3944.62,1.78,1.77,1.75,491.52,0.41,0.41,0.41
CN7,32M,32,2,3,0,0,0,0,0,0,63.74,2034.80,4166.46,1.78,1.77,1.75,520.19,0.41,0.41,0.41
CN7,32M,32,2,4,0,0,0,0,0,0,93.31,2983.21,4865.36,2.13,2.13,2.09,607.43,0.49,0.49,0.49
CN7,32M,32,2,5,0,0,0,0,0,0,77.54,2473.91,4877.97,2.13,2.13,2.09,609.03,0.49,0.49,0.49
CN7,32M,32,4,1,0,0,0,0,0,0,69.37,2211.76,4006.48,1.78,1.77,1.75,500.19,0.41,0.41,0.41
CN7,32M,32,4,2,0,0,0,0,0,0,69.03,2200.73,5085.99,2.13,2.13,2.09,633.83,0.49,0.49,0.49
CN7,32M,32,4,3,0,0,0,0,0,0,61.75,1975.02,4257.33,1.78,1.77,1.74,531.53,0.41,0.41,0.41
CN7,32M,32,4,4,0,0,0,0,0,0,30.43,972.88,3872.84,1.78,1.77,1.74,483.53,0.41,0.41,0.41
CN7,32M,32,4,5,0,0,0,0,0,0,63.83,2035.68,5108.62,2.13,2.13,2.09,637.84,0.49,0.49,0.49
CN7,32M,32,8,1,0,0,0,0,0,0,81.80,2613.61,5922.43,2.13,2.13,2.09,739.44,0.49,0.49,0.49
CN7,32M,32,8,2,0,0,0,0,0,0,61.30,1946.92,3659.37,1.78,1.77,1.74,456.87,0.41,0.41,0.41
CN7,32M,32,8,3,0,0,0,0,0,0,67.59,2156.00,3800.38,1.78,1.77,1.74,473.53,0.41,0.41,0.41
CN7,32M,32,8,4,0,0,0,0,0,0,70.05,2241.46,4051.55,1.77,1.77,1.74,506.2,0.41,0.41,0.41
CN7,32M,32,8,5,0,0,0,0,0,0,79.24,2529.41,4961.67,2.13,2.13,2.09,619.44,0.49,0.49,0.49
CN7,32M,32,16,1,0,0,0,0,0,0,70.05,2202.56,5037.88,2.13,2.13,2.09,629.04,0.49,0.49,0.49
CN7,32M,32,16,2,0,0,0,0,0,0,80.24,2559.15,4056.91,1.77,1.77,1.74,506.87,0.41,0.41,0.41
CN7,32M,32,16,3,0,0,0,0,0,0,78.74,2512.84,4753.3,2.13,2.13,2.09,592.25,0.49,0.49,0.49
CN7,32M,32,16,4,0,0,0,0,0,0,69.89,2225.55,4099.76,1.77,1.77,1.74,512.21,0.41,0.41,0.4
CN7,32M,32,16,5,0,0,0,0,0,0,55.85,1782.85,4759.52,2.13,2.13,2.09,594.65,0.49,0.49,0.49
CN7,32M,32,32,1,0,0,0,0,0,0,68.22,2181.40,4370.33,1.77,1.77,1.74,545.61,0.41,0.41,0.4
CN7,32M,32,32,2,0,0,0,0,0,0,77.69,2484.17,4698.94,2.13,2.13,2.09,586.65,0.49,0.49,0.49
CN7,32M,32,32,3,0,0,0,0,0,0,70.29,2236.75,4046.79,1.77,1.77,1.74,504.21,0.41,0.41,0.4
CN7,32M,32,32,4,0,0,0,0,0,0,46.66,1490.39,4229.97,1.77,1.77,1.74,528.21,0.41,0.41,0.4
CN7,32M,32,32,5,0,0,0,0,0,0,61.84,1978.78,5019.17,2.13,2.12,2.09,626.66,0.49,0.49,0.49
CN7,32M,32,64,1,0,0,0,0,0,0,70.27,2248.59,4454.65,1.77,1.77,1.74,556.21,0.41,0.41,0.4
CN7,32M,32,64,2,0,0,0,0,0,0,76.15,2433.09,5031.99,2.13,2.12,2.09,628.26,0.49,0.49,0.49
CN7,32M,32,64,3,0,0,0,0,0,0,75.43,2406.72,4628.4,2.13,2.12,2.09,577.86,0.49,0.49,0.49
CN7,32M,32,64,4,0,0,0,0,0,0,77.69,2477.24,4753.81,2.13,2.12,2.09,592.26,0.49,0.49,0.49
CN7,32M,32,64,5,0,0,0,0,0,0,78.75,2481.70,3915.35,1.77,1.77,1.74,488.88,0.41,0.41,0.4
CN7,32M,64,1,1,0,0,0,0,0,0,41.34,1322.68,5947.62,1.06,1.06,1.04,742.56,0.25,0.24,0.24
CN7,32M,64,1,2,0,0,0,0,0,0,33.61,1075.36,4982.59,1.18,1.18,1.16,621.99,0.27,0.27,0.27
CN7,32M,64,1,3,0,0,0,0,0,0,34.80,1113.56,5164.64,1.06,1.06,1.04,644.96,0.24,0.24,0.24
CN7,32M,64,1,4,0,0,0,0,0,0,41.79,1334.50,5286.39,1.18,1.18,1.16,659.31,0.27,0.27,0.27
CN7,32M,64,1,5,0,0,0,0,0,0,34.93,1116.67,5587.51,1.18,1.18,1.16,697.52,0.27,0.27,0.27
CN7,32M,64,2,1,0,0,0,0,0,0,30.21,966.72,5327.63,1.18,1.18,1.16,665.07,0.27,0.27,0.27
CN7,32M,64,2,2,0,0,0,0,0,0,32.98,1055.30,5783.09,1.18,1.18,1.16,721.96,0.27,0.27,0.27
CN7,32M,64,2,3,0,0,0,0,0,0,30.92,989.22,5530.66,1.18,1.18,1.16,690.41,0.27,0.27,0.27
CN7,32M,64,2,4,0,0,0,0,0,0,33.63,1076.06,5200.89,1.18,1.18,1.16,648.65,0.27,0.27,0.27
CN7,32M,64,2,5,0,0,0,0,0,0,39.20,1254.20,5561.34,1.18,1.18,1.16,694.41,0.27,0.27,0.27
CN7,32M,64,4,1,0,0,0,0,0,0,32.50,1039.86,6161.9,1.33,1.33,1.3,769.22,0.31,0.31,0.3
CN7,32M,64,4,2,0,0,0,0,0,0,36.17,1157.51,5747.7,1.18,1.18,1.16,717.53,0.27,0.27,0.27
CN7,32M,64,4,3,0,0,0,0,0,0,37.18,1187.76,6168.55,1.33,1.33,1.3,770.18,0.31,0.31,0.3
CN7,32M,64,4,4,0,0,0,0,0,0,32.51,1040.10,5384.61,1.18,1.18,1.16,672.2,0.27,0.27,0.27
CN7,32M,64,4,5,0,0,0,0,0,0,35.14,1123.33,5735.64,1.18,1.18,1.16,715.44,0.27,0.27,0.27
CN7,32M,64,8,1,0,0,0,0,0,0,33.64,1076.59,5403.41,1.18,1.18,1.16,674.86,0.27,0.27,0.27
CN7,32M,64,8,2,0,0,0,0,0,0,40.18,1285.65,5381.09,1.18,1.18,1.16,671.76,0.27,0.27,0.27
CN7,32M,64,8,3,0,0,0,0,0,0,42.01,1344.22,5147.09,1.06,1.06,1.04,642.58,0.24,0.24,0.24
CN7,32M,64,8,4,0,0,0,0,0,0,37.87,1211.83,5727.89,1.18,1.18,1.16,715.31,0.27,0.27,0.27
CN7,32M,64,8,5,0,0,0,0,0,0,43.06,1371.97,5179.57,1.18,1.18,1.16,646.0,0.27,0.27,0.27
CN7,32M,64,16,1,0,0,0,0,0,0,31.46,1006.85,6285.65,1.33,1.33,1.3,784.73,0.31,0.31,0.3
CN7,32M,64,16,2,0,0,0,0,0,0,32.52,1040.53,6139.67,1.33,1.32,1.3,766.73,0.31,0.31,0.3
CN7,32M,64,16,3,0,0,0,0,0,0,27.96,891.42,5317.05,1.18,1.18,1.16,663.76,0.27,0.27,0.27
CN7,32M,64,16,4,0,0,0,0,0,0,32.85,1050.86,5590.73,1.18,1.18,1.16,697.99,0.27,0.27,0.27
CN7,32M,64,16,5,0,0,0,0,0,0,32.35,1035.14,5684.74,1.18,1.18,1.16,709.12,0.27,0.27,0.27
CN7,32M,64,32,1,0,0,0,0,0,0,32.63,1044.12,5809.47,1.33,1.32,1.3,725.24,0.31,0.31,0.3
CN7,32M,64,32,2,0,0,0,0,0,0,33.14,1060.44,5587.54,1.18,1.18,1.16,697.55,0.27,0.27,0.27
CN7,32M,64,32,3,0,0,0,0,0,0,32.70,1046.41,5284.33,1.18,1.18,1.16,659.77,0.27,0.27,0.27
CN7,32M,64,32,4,0,0,0,0,0,0,32.93,1053.73,5473.12,1.18,1.18,1.16,683.33,0.27,0.27,0.27
CN7,32M,64,32,5,0,0,0,0,0,0,34.42,1095.00,5519.57,1.18,1.18,1.16,689.11,0.27,0.27,0.27
CN7,32M,64,64,1,0,0,0,0,0,0,44.13,1411.99,5152.63,1.06,1.06,1.04,642.65,0.24,0.24,0.24
CN7,32M,64,64,2,0,0,0,0,0,0,31.54,1009.32,5338.04,1.18,1.18,1.16,666.44,0.27,0.27,0.27
CN7,32M,64,64,3,0,0,0,0,0,0,32.06,1025.77,5512.38,1.18,1.18,1.16,688.22,0.27,0.27,0.27
CN7,32M,64,64,4,0,0,0,0,0,0,33.25,1063.78,5533.62,1.18,1.18,1.16,690.89,0.27,0.27,0.27
CN7,32M,64,64,5,0,0,0,0,0,0,28.28,904.90,4972.87,1.06,1.06,1.04,621.0,0.24,0.24,0.24
CN7,64M,1,1,1,0,0,0,0,0,0,18.23,1146.41,407.26,3.54,3.53,3.48,48.59,0.81,0.81,0.81
CN7,64M,1,1,2,0,0,0,0,0,0,18.38,1156.67,378.26,3.54,3.53,3.48,47.25,0.81,0.81,0.81
CN7,64M,1,1,3,0,0,0,0,0,0,18.06,1134.91,320.59,3.54,3.53,3.48,40.59,0.81,0.81,0.81
CN7,64M,1,1,4,0,0,0,0,0,0,18.06,1136.33,405.93,3.54,3.53,3.47,51.25,0.81,0.81,0.81
CN7,64M,1,1,5,0,0,0,0,0,0,19.46,1222.92,405.93,3.54,3.53,3.47,51.25,0.81,0.81,0.81
CN7,64M,1,2,1,0,0,0,0,0,0,18.76,1178.70,293.69,2.65,2.65,2.6,35.44,0.61,0.61,0.61
CN7,64M,1,2,2,0,0,0,0,0,0,18.88,1186.85,442.59,3.54,3.53,3.47,55.25,0.81,0.81,0.81
CN7,64M,1,2,3,0,0,0,0,0,0,18.86,1185.50,384.59,3.54,3.53,3.47,48.59,0.81,0.81,0.81
CN7,64M,1,2,4,0,0,0,0,0,0,18.64,1171.41,528.89,5.3,5.29,5.21,66.88,1.22,1.22,1.21
CN7,64M,1,2,5,0,0,0,0,0,0,18.70,1175.04,395.26,3.53,3.53,3.47,49.92,0.81,0.81,0.81
CN7,64M,1,4,1,0,0,0,0,0,0,17.92,1126.74,373.93,3.53,3.53,3.47,47.25,0.81,0.81,0.81
CN7,64M,1,4,2,0,0,0,0,0,0,18.12,1138.77,448.6,3.53,3.53,3.47,56.59,0.81,0.81,0.81
CN7,64M,1,4,3,0,0,0,0,0,0,18.05,1134.40,352.6,3.53,3.53,3.47,44.59,0.81,0.81,0.81
CN7,64M,1,4,4,0,0,0,0,0,0,18.42,1157.86,373.93,3.53,3.53,3.47,47.25,0.81,0.81,0.81
CN7,64M,1,4,5,0,0,0,0,0,0,18.72,1176.33,384.6,3.53,3.53,3.47,48.59,0.81,0.81,0.81
CN7,64M,1,8,1,0,0,0,0,0,0,18.82,1182.73,373.93,3.53,3.53,3.47,47.25,0.81,0.81,0.81
CN7,64M,1,8,2,0,0,0,0,0,0,18.28,1148.87,385.6,3.53,3.53,3.47,47.25,0.81,0.81,0.81
CN7,64M,1,8,3,0,0,0,0,0,0,18.10,1138.64,373.93,3.53,3.53,3.47,47.25,0.81,0.81,0.81
CN7,64M,1,8,4,0,0,0,0,0,0,18.64,1173.89,416.6,3.53,3.53,3.47,52.59,0.81,0.81,0.81
CN7,64M,1,8,5,0,0,0,0,0,0,18.21,1145.08,437.93,3.53,3.53,3.47,55.25,0.81,0.81,0.81
CN7,64M,1,16,1,0,0,0,0,0,0,15.91,1002.11,363.27,3.53,3.53,3.47,45.92,0.81,0.81,0.81
CN7,64M,1,16,2,0,0,0,0,0,0,18.79,1181.53,391.27,3.53,3.53,3.47,47.25,0.81,0.81,0.81
CN7,64M,1,16,3,0,0,0,0,0,0,18.57,1167.41,346.27,3.53,3.53,3.47,43.25,0.81,0.81,0.81
CN7,64M,1,16,4,0,0,0,0,0,0,19.18,1206.90,384.6,3.53,3.53,3.47,48.59,0.81,0.81,0.81
CN7,64M,1,16,5,0,0,0,0,0,0,18.33,1152.63,395.27,3.53,3.53,3.47,49.92,0.81,0.81,0.81
CN7,64M,1,32,1,0,0,0,0,0,0,18.21,1145.48,560.9,5.3,5.29,5.21,70.88,1.22,1.22,1.21
CN7,64M,1,32,2,0,0,0,0,0,0,18.71,1176.38,373.94,3.53,3.53,3.47,47.25,0.81,0.81,0.81
CN7,64M,1,32,3,0,0,0,0,0,0,18.27,1148.45,384.6,3.53,3.53,3.47,48.59,0.81,0.81,0.81
CN7,64M,1,32,4,0,0,0,0,0,0,18.79,1181.90,480.9,5.29,5.29,5.21,60.88,1.22,1.22,1.21
CN7,64M,1,32,5,0,0,0,0,0,0,18.64,1171.02,363.27,3.53,3.53,3.47,45.92,0.81,0.81,0.81
CN7,64M,1,64,1,0,0,0,0,0,0,18.42,1158.21,373.94,3.53,3.53,3.47,47.25,0.81,0.81,0.81
CN7,64M,1,64,2,0,0,0,0,0,0,18.38,1155.88,269.83,2.65,2.65,2.6,34.11,0.61,0.61,0.6
CN7,64M,1,64,3,0,0,0,0,0,0,18.35,1154.41,374.94,3.53,3.53,3.47,45.92,0.81,0.81,0.81
CN7,64M,1,64,4,0,0,0,0,0,0,17.67,1112.69,431.6,3.53,3.53,3.47,53.92,0.81,0.81,0.81
CN7,64M,1,64,5,0,0,0,0,0,0,18.57,1168.86,469.94,3.53,3.53,3.47,59.25,0.81,0.81,0.81
CN7,64M,2,1,1,0,0,0,0,0,0,11.98,762.31,1462.94,3.53,3.53,3.47,183.25,0.81,0.81,0.81
CN7,64M,2,1,2,0,0,0,0,0,0,12.28,781.46,1430.94,3.53,3.52,3.47,179.25,0.81,0.81,0.81
CN7,64M,2,1,3,0,0,0,0,0,0,11.97,761.16,1428.94,3.53,3.52,3.47,176.59,0.81,0.81,0.81
CN7,64M,2,1,4,0,0,0,0,0,0,11.50,732.17,1092.96,2.65,2.64,2.6,136.44,0.61,0.61,0.6
CN7,64M,2,1,5,0,0,0,0,0,0,11.75,747.53,1377.62,3.53,3.52,3.47,172.59,0.81,0.81,0.81
CN7,64M,2,2,1,0,0,0,0,0,0,11.95,760.01,1384.29,3.53,3.52,3.47,172.59,0.81,0.81,0.81
CN7,64M,2,2,2,0,0,0,0,0,0,11.77,748.89,1480.29,3.53,3.52,3.47,184.59,0.81,0.81,0.81
CN7,64M,2,2,3,0,0,0,0,0,0,12.48,793.84,1082.47,2.65,2.64,2.6,135.44,0.61,0.61,0.6
CN7,64M,2,2,4,0,0,0,0,0,0,11.64,740.50,1377.63,3.53,3.52,3.47,172.59,0.81,0.81,0.81
CN7,64M,2,2,5,0,0,0,0,0,0,11.77,748.79,1432.63,3.53,3.52,3.47,179.26,0.81,0.81,0.81
CN7,64M,2,4,1,0,0,0,0,0,0,12.60,801.40,1405.3,3.53,3.52,3.47,175.26,0.81,0.81,0.81
CN7,64M,2,4,2,0,0,0,0,0,0,12.11,770.30,1542.64,3.53,3.52,3.47,192.59,0.81,0.81,0.81
CN7,64M,2,4,3,0,0,0,0,0,0,11.87,755.36,1473.64,3.53,3.52,3.47,184.59,0.81,0.81,0.81
CN7,64M,2,4,4,0,0,0,0,0,0,12.22,777.34,1429.64,3.53,3.52,3.47,176.59,0.81,0.81,0.81
CN7,64M,2,4,5,0,0,0,0,0,0,11.71,745.31,1452.31,3.53,3.52,3.47,181.93,0.81,0.81,0.81
CN7,64M,2,8,1,0,0,0,0,0,0,12.05,767.00,1388.31,3.53,3.52,3.47,173.93,0.81,0.81,0.81
CN7,64M,2,8,2,0,0,0,0,0,0,11.73,746.15,1473.65,3.53,3.52,3.47,184.59,0.81,0.81,0.81
CN7,64M,2,8,3,0,0,0,0,0,0,12.09,768.06,1076.74,2.65,2.64,2.6,134.44,0.61,0.61,0.6
CN7,64M,2,8,4,0,0,0,0,0,0,11.59,737.62,1488.32,3.53,3.52,3.47,184.59,0.81,0.81,0.81
CN7,64M,2,8,5,0,0,0,0,0,0,11.99,763.27,1489.66,3.53,3.52,3.47,185.93,0.81,0.81,0.81
CN7,64M,2,16,1,0,0,0,0,0,0,11.93,759.16,1388.33,3.53,3.52,3.47,173.93,0.81,0.81,0.81
CN7,64M,2,16,2,0,0,0,0,0,0,12.21,776.74,1457.0,3.53,3.52,3.47,181.93,0.81,0.81,0.81
CN7,64M,2,16,3,0,0,0,0,0,0,12.87,818.65,1473.67,3.53,3.52,3.46,184.59,0.81,0.81,0.81
CN7,64M,2,16,4,0,0,0,0,0,0,11.89,756.71,1431.0,3.53,3.52,3.46,179.26,0.81,0.81,0.81
CN7,64M,2,16,5,0,0,0,0,0,0,11.70,744.10,1129.51,2.65,2.64,2.6,141.45,0.61,0.61,0.6
CN7,64M,2,32,1,0,0,0,0,0,0,11.92,758.53,1478.34,3.53,3.52,3.46,184.6,0.81,0.81,0.8
CN7,64M,2,32,2,0,0,0,0,0,0,11.67,742.44,1458.68,3.53,3.52,3.46,181.93,0.81,0.81,0.8
CN7,64M,2,32,3,0,0,0,0,0,0,11.98,762.59,1097.26,2.65,2.64,2.6,137.45,0.61,0.61,0.6
CN7,64M,2,32,4,0,0,0,0,0,0,11.72,745.50,1452.35,3.52,3.52,3.46,181.93,0.81,0.81,0.8
CN7,64M,2,32,5,0,0,0,0,0,0,11.45,728.81,1494.02,3.52,3.52,3.46,184.6,0.81,0.81,0.8
CN7,64M,2,64,1,0,0,0,0,0,0,12.04,766.11,1478.02,3.52,3.52,3.46,184.6,0.81,0.81,0.8
CN7,64M,2,64,2,0,0,0,0,0,0,11.62,739.50,1367.03,3.52,3.52,3.46,171.26,0.81,0.81,0.8
CN7,64M,2,64,3,0,0,0,0,0,0,11.77,748.97,1486.36,3.52,3.52,3.46,185.93,0.81,0.81,0.8
