0818-1557
CN10,8M,1,64,3,0,0,0,0,0,0,122.81,843.18,102.61,3.68,3.68,3.62,13.41,0.85,0.85,0.84
CN10,8M,1,64,4,0,0,0,0,0,0,130.51,886.37,169.91,5.52,5.51,5.42,22.11,1.27,1.27,1.26
CN10,8M,1,64,5,0,0,0,0,0,0,123.56,846.61,169.91,5.52,5.51,5.42,22.11,1.27,1.27,1.26
CN10,8M,2,1,1,0,0,0,0,0,0,73.13,566.46,219.94,3.68,3.68,3.62,28.07,0.85,0.85,0.84
CN10,8M,2,1,2,0,0,0,0,0,0,73.79,560.82,338.91,5.52,5.51,5.42,42.11,1.27,1.27,1.26
CN10,8M,2,1,3,0,0,0,0,0,0,58.34,450.77,219.94,3.68,3.67,3.62,28.07,0.85,0.85,0.84
CN10,8M,2,1,4,0,0,0,0,0,0,70.76,537.74,219.94,3.68,3.67,3.62,28.07,0.85,0.85,0.84
CN10,8M,2,1,5,0,0,0,0,0,0,56.52,435.04,329.91,5.52,5.51,5.42,42.11,1.27,1.27,1.26
CN10,8M,2,2,1,0,0,0,0,0,0,73.49,568.73,219.94,3.68,3.67,3.62,28.07,0.85,0.85,0.84
CN10,8M,2,2,2,0,0,0,0,0,0,53.11,409.54,219.94,3.68,3.67,3.62,28.07,0.85,0.85,0.84
CN10,8M,2,2,3,0,0,0,0,0,0,50.86,391.97,329.91,5.52,5.51,5.42,42.11,1.27,1.27,1.26
CN10,8M,2,2,4,0,0,0,0,0,0,50.34,391.42,209.61,3.68,3.67,3.62,26.74,0.85,0.85,0.84
CN10,8M,2,2,5,0,0,0,0,0,0,53.79,415.16,220.27,3.68,3.67,3.61,28.07,0.85,0.85,0.84
CN10,8M,2,4,1,0,0,0,0,0,0,68.85,533.83,329.91,5.52,5.51,5.42,42.11,1.27,1.27,1.26
CN10,8M,2,4,2,0,0,0,0,0,0,55.78,435.33,219.94,3.68,3.67,3.61,28.07,0.85,0.85,0.84
CN10,8M,2,4,3,0,0,0,0,0,0,74.13,568.72,227.61,3.68,3.67,3.61,28.07,0.85,0.85,0.84
CN10,8M,2,4,4,0,0,0,0,0,0,51.82,402.14,329.91,5.51,5.51,5.42,42.11,1.27,1.27,1.26
CN10,8M,2,4,5,0,0,0,0,0,0,60.98,468.87,220.61,3.68,3.67,3.61,28.07,0.85,0.85,0.84
CN10,8M,2,8,1,0,0,0,0,0,0,56.13,432.45,329.92,5.51,5.51,5.42,42.11,1.27,1.27,1.26
CN10,8M,2,8,2,0,0,0,0,0,0,72.75,563.96,313.92,5.51,5.51,5.42,40.11,1.27,1.27,1.26
CN10,8M,2,8,3,0,0,0,0,0,0,56.38,438.72,229.28,3.68,3.67,3.61,28.07,0.85,0.85,0.84
CN10,8M,2,8,4,0,0,0,0,0,0,61.03,469.21,329.92,5.51,5.5,5.42,42.11,1.27,1.27,1.26
CN10,8M,2,8,5,0,0,0,0,0,0,69.53,539.53,329.92,5.51,5.5,5.42,42.11,1.27,1.27,1.26
CN10,8M,2,16,1,0,0,0,0,0,0,71.10,549.72,219.94,3.68,3.67,3.61,28.07,0.85,0.85,0.84
CN10,8M,2,16,2,0,0,0,0,0,0,68.63,523.99,219.94,3.68,3.67,3.61,28.07,0.85,0.85,0.84
CN10,8M,2,16,3,0,0,0,0,0,0,49.54,385.00,219.94,3.68,3.67,3.61,28.07,0.85,0.85,0.84
CN10,8M,2,16,4,0,0,0,0,0,0,71.21,551.72,219.94,3.68,3.67,3.61,28.07,0.85,0.85,0.84
CN10,8M,2,16,5,0,0,0,0,0,0,48.05,371.89,329.92,5.51,5.5,5.42,42.11,1.27,1.27,1.26
CN10,8M,2,32,1,0,0,0,0,0,0,54.53,420.89,329.92,5.51,5.5,5.42,42.11,1.27,1.27,1.26
CN10,8M,2,32,2,0,0,0,0,0,0,72.18,559.57,219.94,3.68,3.67,3.61,28.07,0.85,0.85,0.84
CN10,8M,2,32,3,0,0,0,0,0,0,56.10,429.62,329.92,5.51,5.5,5.42,42.11,1.27,1.27,1.26
CN10,8M,2,32,4,0,0,0,0,0,0,68.72,533.11,228.94,3.67,3.67,3.61,28.07,0.85,0.85,0.84
CN10,8M,2,32,5,0,0,0,0,0,0,51.14,398.10,329.92,5.51,5.5,5.42,42.11,1.27,1.27,1.26
CN10,8M,2,64,1,0,0,0,0,0,0,62.51,480.44,329.92,5.51,5.5,5.42,42.11,1.27,1.27,1.26
CN10,8M,2,64,2,0,0,0,0,0,0,49.05,382.85,329.92,5.51,5.5,5.42,42.11,1.27,1.27,1.26
CN10,8M,2,64,3,0,0,0,0,0,0,55.38,426.89,219.95,3.67,3.67,3.61,28.07,0.85,0.85,0.84
CN10,8M,2,64,4,0,0,0,0,0,0,53.36,407.66,343.42,5.51,5.5,5.42,42.11,1.27,1.27,1.26
CN10,8M,2,64,5,0,0,0,0,0,0,57.56,442.55,219.95,3.67,3.67,3.61,28.07,0.85,0.85,0.84
CN10,8M,4,1,1,0,0,0,0,0,0,91.04,714.30,294.61,3.67,3.67,3.61,37.41,0.85,0.85,0.84
CN10,8M,4,1,2,0,0,0,0,0,0,98.57,760.45,273.28,3.67,3.67,3.61,34.74,0.85,0.85,0.84
CN10,8M,4,1,3,0,0,0,0,0,0,129.09,1002.55,294.61,3.67,3.67,3.61,37.41,0.85,0.85,0.84
CN10,8M,4,1,4,0,0,0,0,0,0,113.77,874.04,262.95,3.67,3.67,3.61,33.41,0.85,0.85,0.84
CN10,8M,4,1,5,0,0,0,0,0,0,108.30,840.94,409.92,5.51,5.5,5.42,52.11,1.27,1.27,1.26
CN10,8M,4,2,1,0,0,0,0,0,0,112.01,862.86,294.61,3.67,3.67,3.61,37.41,0.85,0.85,0.84
CN10,8M,4,2,2,0,0,0,0,0,0,109.81,844.57,409.93,5.51,5.5,5.42,52.11,1.27,1.27,1.26
CN10,8M,4,2,3,0,0,0,0,0,0,96.09,744.10,490.43,5.51,5.5,5.42,62.11,1.27,1.27,1.26
CN10,8M,4,2,4,0,0,0,0,0,0,126.48,974.12,426.43,5.51,5.5,5.41,54.11,1.27,1.27,1.26
CN10,8M,4,2,5,0,0,0,0,0,0,101.17,779.24,285.28,3.67,3.67,3.61,34.74,0.85,0.85,0.84
CN10,8M,4,4,1,0,0,0,0,0,0,107.78,827.96,284.28,3.67,3.67,3.61,36.07,0.85,0.85,0.84
CN10,8M,4,4,2,0,0,0,0,0,0,91.00,699.32,294.62,3.67,3.67,3.61,37.41,0.85,0.85,0.84
CN10,8M,4,4,3,0,0,0,0,0,0,129.02,984.62,273.62,3.67,3.67,3.61,34.74,0.85,0.85,0.84
CN10,8M,4,4,4,0,0,0,0,0,0,101.57,781.63,490.43,5.5,5.5,5.41,62.11,1.27,1.27,1.26
CN10,8M,4,4,5,0,0,0,0,0,0,132.47,1026.27,427.93,5.5,5.5,5.41,52.11,1.27,1.27,1.26
CN10,8M,4,8,1,0,0,0,0,0,0,130.72,1012.18,294.95,3.67,3.67,3.61,37.41,0.85,0.85,0.84
CN10,8M,4,8,2,0,0,0,0,0,0,132.03,1013.67,273.29,3.67,3.67,3.61,34.74,0.85,0.85,0.84
CN10,8M,4,8,3,0,0,0,0,0,0,129.69,989.45,273.62,3.67,3.66,3.61,34.74,0.85,0.85,0.84
CN10,8M,4,8,4,0,0,0,0,0,0,105.64,806.28,284.29,3.67,3.66,3.61,36.07,0.85,0.85,0.84
CN10,8M,4,8,5,0,0,0,0,0,0,106.59,826.45,426.43,5.5,5.5,5.41,54.11,1.27,1.27,1.26
CN10,8M,4,16,1,0,0,0,0,0,0,115.67,886.63,284.29,3.67,3.66,3.61,36.07,0.85,0.85,0.84
CN10,8M,4,16,2,0,0,0,0,0,0,118.53,902.67,273.62,3.67,3.66,3.61,34.74,0.85,0.84,0.84
CN10,8M,4,16,3,0,0,0,0,0,0,107.53,827.67,426.43,5.5,5.5,5.41,54.11,1.27,1.27,1.26
CN10,8M,4,16,4,0,0,0,0,0,0,107.47,835.35,285.96,3.67,3.66,3.61,36.07,0.85,0.84,0.84
CN10,8M,4,16,5,0,0,0,0,0,0,89.56,702.55,442.44,5.5,5.5,5.41,56.11,1.27,1.27,1.26
CN10,8M,4,32,1,0,0,0,0,0,0,121.49,929.23,442.94,5.5,5.5,5.41,54.11,1.27,1.27,1.26
CN10,8M,4,32,2,0,0,0,0,0,0,110.80,851.26,410.44,5.5,5.5,5.41,52.11,1.27,1.27,1.26
CN10,8M,4,32,3,0,0,0,0,0,0,106.72,820.88,274.96,3.67,3.66,3.6,34.74,0.85,0.84,0.84
CN10,8M,4,32,4,0,0,0,0,0,0,115.30,885.40,426.44,5.5,5.5,5.41,54.11,1.27,1.27,1.26
CN10,8M,4,32,5,0,0,0,0,0,0,115.32,887.83,305.62,3.67,3.66,3.6,38.74,0.84,0.84,0.84
CN10,8M,4,64,1,0,0,0,0,0,0,115.83,884.89,426.94,5.5,5.5,5.41,52.11,1.27,1.27,1.26
CN10,8M,4,64,2,0,0,0,0,0,0,111.16,855.91,273.62,3.67,3.66,3.6,34.74,0.84,0.84,0.84
CN10,8M,4,64,3,0,0,0,0,0,0,128.15,994.98,273.63,3.67,3.66,3.6,34.74,0.84,0.84,0.84
CN10,8M,4,64,4,0,0,0,0,0,0,92.26,704.96,425.94,5.5,5.5,5.41,54.11,1.27,1.27,1.26
CN10,8M,4,64,5,0,0,0,0,0,0,139.86,1065.41,409.94,5.5,5.49,5.41,52.11,1.27,1.27,1.26
CN10,8M,8,1,1,0,0,0,0,0,0,216.12,1662.53,475.96,3.67,3.66,3.6,60.07,0.84,0.84,0.84
CN10,8M,8,1,2,0,0,0,0,0,0,169.54,1314.31,365.22,2.75,2.75,2.7,46.05,0.63,0.63,0.63
CN10,8M,8,1,3,0,0,0,0,0,0,167.53,1291.84,519.29,3.67,3.66,3.6,65.41,0.84,0.84,0.84
CN10,8M,8,1,4,0,0,0,0,0,0,182.64,1414.72,492.3,3.67,3.66,3.6,61.41,0.84,0.84,0.84
CN10,8M,8,1,5,0,0,0,0,0,0,158.64,1246.28,714.95,5.5,5.49,5.41,90.11,1.27,1.27,1.26
CN10,8M,8,2,1,0,0,0,0,0,0,183.97,1442.99,529.63,3.67,3.66,3.6,66.74,0.84,0.84,0.84
CN10,8M,8,2,2,0,0,0,0,0,0,189.25,1463.43,505.63,3.67,3.66,3.6,61.41,0.84,0.84,0.84
CN10,8M,8,2,3,0,0,0,0,0,0,169.70,1310.72,593.95,5.5,5.49,5.4,74.11,1.27,1.27,1.26
CN10,8M,8,2,4,0,0,0,0,0,0,163.44,1220.49,501.48,2.75,2.75,2.7,63.05,0.63,0.63,0.63
CN10,8M,8,2,5,0,0,0,0,0,0,191.39,1499.31,380.64,3.66,3.66,3.6,48.07,0.84,0.84,0.84
CN10,8M,8,4,1,0,0,0,0,0,0,172.16,1329.97,491.97,3.66,3.66,3.6,61.41,0.84,0.84,0.84
CN10,8M,8,4,2,0,0,0,0,0,0,132.33,1034.48,597.64,3.66,3.66,3.6,73.41,0.84,0.84,0.84
CN10,8M,8,4,3,0,0,0,0,0,0,161.63,1255.77,416.97,3.66,3.66,3.6,52.07,0.84,0.84,0.84
CN10,8M,8,4,4,0,0,0,0,0,0,158.64,1233.62,534.31,3.66,3.66,3.6,66.74,0.84,0.84,0.84
CN10,8M,8,4,5,0,0,0,0,0,0,154.95,1201.10,423.31,3.66,3.66,3.6,53.41,0.84,0.84,0.84
CN10,8M,8,8,1,0,0,0,0,0,0,160.12,1239.70,476.64,3.66,3.66,3.6,60.07,0.84,0.84,0.84
CN10,8M,8,8,2,0,0,0,0,0,0,196.80,1512.29,374.31,3.66,3.66,3.6,46.74,0.84,0.84,0.84
CN10,8M,8,8,3,0,0,0,0,0,0,146.03,1137.11,461.48,2.75,2.74,2.7,58.06,0.63,0.63,0.63
CN10,8M,8,8,4,0,0,0,0,0,0,168.35,1292.01,438.31,3.66,3.66,3.6,54.74,0.84,0.84,0.84
CN10,8M,8,8,5,0,0,0,0,0,0,163.94,1276.44,369.98,3.66,3.66,3.6,46.74,0.84,0.84,0.84
CN10,8M,8,16,1,0,0,0,0,0,0,173.65,1341.32,583.31,3.66,3.66,3.6,73.41,0.84,0.84,0.84
CN10,8M,8,16,2,0,0,0,0,0,0,156.63,1224.61,476.31,3.66,3.66,3.6,60.07,0.84,0.84,0.84
CN10,8M,8,16,3,0,0,0,0,0,0,155.87,1213.50,526.31,3.66,3.66,3.6,64.07,0.84,0.84,0.84
CN10,8M,8,16,4,0,0,0,0,0,0,166.12,1300.58,412.65,3.66,3.66,3.6,52.07,0.84,0.84,0.84
CN10,8M,8,16,5,0,0,0,0,0,0,154.64,1203.21,401.98,3.66,3.66,3.6,50.74,0.84,0.84,0.84
CN10,8M,8,32,1,0,0,0,0,0,0,203.74,1572.87,476.65,3.66,3.66,3.6,60.07,0.84,0.84,0.84
CN10,8M,8,32,2,0,0,0,0,0,0,148.99,1165.56,476.65,3.66,3.66,3.6,60.07,0.84,0.84,0.84
CN10,8M,8,32,3,0,0,0,0,0,0,162.35,1275.05,420.99,3.66,3.66,3.6,50.74,0.84,0.84,0.84
CN10,8M,8,32,4,0,0,0,0,0,0,179.01,1389.53,512.99,3.66,3.66,3.6,64.07,0.84,0.84,0.84
CN10,8M,8,32,5,0,0,0,0,0,0,164.54,1278.77,493.99,3.66,3.66,3.6,61.41,0.84,0.84,0.84
CN10,8M,8,64,1,0,0,0,0,0,0,196.22,1531.79,586.98,5.49,5.49,5.39,74.11,1.26,1.26,1.25
CN10,8M,8,64,2,0,0,0,0,0,0,150.59,1173.46,380.66,3.66,3.66,3.6,48.08,0.84,0.84,0.84
CN10,8M,8,64,3,0,0,0,0,0,0,135.29,1057.39,598.66,3.66,3.65,3.6,74.74,0.84,0.84,0.84
CN10,8M,8,64,4,0,0,0,0,0,0,145.15,1132.42,476.66,3.66,3.65,3.6,60.08,0.84,0.84,0.84
CN10,8M,8,64,5,0,0,0,0,0,0,137.71,1080.56,540.66,3.66,3.65,3.6,68.08,0.84,0.84,0.84
CN10,8M,16,1,1,0,0,0,0,0,0,222.35,1754.29,824.33,3.66,3.65,3.6,102.74,0.84,0.84,0.84
CN10,8M,16,1,2,0,0,0,0,0,0,236.46,1868.87,957.66,3.66,3.65,3.6,120.08,0.84,0.84,0.84
CN10,8M,16,1,3,0,0,0,0,0,0,235.35,1859.58,1244.0,3.66,3.65,3.6,156.08,0.84,0.84,0.84
CN10,8M,16,1,4,0,0,0,0,0,0,226.96,1783.01,739.5,2.75,2.74,2.7,91.06,0.63,0.63,0.63
CN10,8M,16,1,5,0,0,0,0,0,0,145.91,1157.78,775.0,3.66,3.65,3.6,97.41,0.84,0.84,0.84
CN10,8M,16,2,1,0,0,0,0,0,0,243.92,1914.42,852.87,3.66,3.65,3.6,107.02,0.84,0.84,0.84
CN10,8M,16,2,2,0,0,0,0,0,0,220.03,1738.70,1090.67,3.66,3.65,3.59,136.08,0.84,0.84,0.84
CN10,8M,16,2,3,0,0,0,0,0,0,230.11,1797.80,602.25,2.74,2.74,2.69,75.06,0.63,0.63,0.63
CN10,8M,16,2,4,0,0,0,0,0,0,188.53,1491.83,749.51,2.74,2.74,2.69,92.06,0.63,0.63,0.63
CN10,8M,16,2,5,0,0,0,0,0,0,129.25,1026.20,1218.34,3.66,3.65,3.59,152.08,0.84,0.84,0.84
CN10,8M,16,4,1,0,0,0,0,0,0,111.20,882.40,968.01,3.66,3.65,3.59,121.41,0.84,0.84,0.84
CN10,8M,16,4,2,0,0,0,0,0,0,223.60,1754.92,637.01,2.74,2.74,2.69,79.9,0.63,0.63,0.63
CN10,8M,16,4,3,0,0,0,0,0,0,225.59,1779.23,710.26,2.74,2.74,2.69,89.06,0.63,0.63,0.63
CN10,8M,16,4,4,0,0,0,0,0,0,157.78,1241.27,919.69,3.66,3.65,3.59,114.74,0.84,0.84,0.83
CN10,8M,16,4,5,0,0,0,0,0,0,227.02,1784.96,630.01,2.74,2.74,2.69,79.06,0.63,0.63,0.63
CN10,8M,16,8,1,0,0,0,0,0,0,197.41,1554.45,1058.69,3.66,3.65,3.59,132.08,0.84,0.84,0.83
CN10,8M,16,8,2,0,0,0,0,0,0,210.83,1651.96,1005.02,3.66,3.65,3.59,125.41,0.84,0.84,0.83
CN10,8M,16,8,3,0,0,0,0,0,0,220.15,1718.42,780.36,3.66,3.65,3.59,97.41,0.84,0.84,0.83
CN10,8M,16,8,4,0,0,0,0,0,0,228.33,1789.71,915.03,3.66,3.65,3.59,114.75,0.84,0.84,0.83
CN10,8M,16,8,5,0,0,0,0,0,0,242.10,1899.10,788.87,3.66,3.65,3.59,96.46,0.84,0.84,0.83
CN10,8M,16,16,1,0,0,0,0,0,0,235.32,1848.95,1196.7,3.66,3.65,3.59,149.41,0.84,0.84,0.83
CN10,8M,16,16,2,0,0,0,0,0,0,201.57,1587.59,978.7,3.66,3.65,3.59,122.75,0.84,0.84,0.83
CN10,8M,16,16,3,0,0,0,0,0,0,238.11,1881.78,1032.37,3.66,3.65,3.59,129.41,0.84,0.84,0.83
CN10,8M,16,16,4,0,0,0,0,0,0,209.82,1644.59,793.78,2.74,2.74,2.69,99.06,0.63,0.63,0.63
CN10,8M,16,16,5,0,0,0,0,0,0,225.78,1748.91,640.78,2.74,2.74,2.69,79.06,0.63,0.63,0.63
CN10,8M,16,32,1,0,0,0,0,0,0,227.43,1796.23,721.28,2.74,2.74,2.69,90.06,0.63,0.63,0.63
CN10,8M,16,32,2,0,0,0,0,0,0,213.81,1685.54,726.53,2.74,2.74,2.69,90.62,0.63,0.63,0.63
CN10,8M,16,32,3,0,0,0,0,0,0,167.50,1326.04,893.71,3.65,3.65,3.59,112.08,0.84,0.84,0.83
CN10,8M,16,32,4,0,0,0,0,0,0,225.50,1780.65,964.29,2.74,2.74,2.69,120.81,0.63,0.63,0.63
CN10,8M,16,32,5,0,0,0,0,0,0,116.33,921.52,810.04,2.74,2.74,2.69,101.06,0.63,0.63,0.63
CN10,8M,16,64,1,0,0,0,0,0,0,189.07,1494.36,774.29,2.74,2.73,2.69,97.06,0.63,0.63,0.63
CN10,8M,16,64,2,0,0,0,0,0,0,218.63,1729.16,861.72,3.65,3.65,3.59,108.08,0.84,0.84,0.83
CN10,8M,16,64,3,0,0,0,0,0,0,213.81,1691.76,941.39,3.65,3.65,3.59,117.42,0.84,0.84,0.83
CN10,8M,16,64,4,0,0,0,0,0,0,215.68,1705.76,1047.73,3.65,3.65,3.59,130.75,0.84,0.84,0.83
CN10,8M,16,64,5,0,0,0,0,0,0,222.18,1757.67,1042.73,3.65,3.65,3.59,130.75,0.84,0.84,0.83
CN10,8M,32,1,1,0,0,0,0,0,0,233.71,1864.85,1949.3,2.74,2.73,2.69,242.06,0.63,0.63,0.63
CN10,8M,32,1,2,0,0,0,0,0,0,200.27,1583.98,1961.64,2.19,2.19,2.15,244.85,0.5,0.5,0.5
CN10,8M,32,1,3,0,0,0,0,0,0,213.86,1618.75,2335.81,2.74,2.73,2.69,292.06,0.63,0.63,0.63
CN10,8M,32,1,4,0,0,0,0,0,0,173.56,1376.78,2588.31,2.74,2.73,2.69,323.06,0.63,0.63,0.63
CN10,8M,32,1,5,0,0,0,0,0,0,198.74,1343.55,2025.65,2.19,2.19,2.15,252.85,0.5,0.5,0.5
CN10,8M,32,2,1,0,0,0,0,0,0,181.08,1384.35,2311.32,2.74,2.73,2.69,287.07,0.63,0.63,0.63
CN10,8M,32,2,2,0,0,0,0,0,0,223.23,1777.62,2331.58,2.74,2.73,2.69,291.07,0.63,0.63,0.63
CN10,8M,32,2,3,0,0,0,0,0,0,197.59,1477.75,2380.08,2.74,2.73,2.69,297.07,0.63,0.63,0.63
CN10,8M,32,2,4,0,0,0,0,0,0,128.40,1023.34,2683.34,2.74,2.73,2.69,335.07,0.63,0.63,0.63
CN10,8M,32,2,5,0,0,0,0,0,0,121.65,951.67,2620.09,2.74,2.73,2.69,327.07,0.63,0.63,0.63
CN10,8M,32,4,1,0,0,0,0,0,0,228.72,1806.62,1910.28,2.19,2.19,2.15,238.45,0.5,0.5,0.5
CN10,8M,32,4,2,0,0,0,0,0,0,186.32,1394.85,2247.1,2.74,2.73,2.69,279.07,0.63,0.63,0.63
CN10,8M,32,4,3,0,0,0,0,0,0,249.32,1967.10,2172.69,2.19,2.19,2.15,271.26,0.5,0.5,0.5
CN10,8M,32,4,4,0,0,0,0,0,0,154.29,1164.23,2825.86,2.74,2.73,2.69,353.07,0.63,0.63,0.62
CN10,8M,32,4,5,0,0,0,0,0,0,245.25,1849.73,2363.12,2.74,2.73,2.69,295.07,0.63,0.63,0.62
CN10,8M,32,8,1,0,0,0,0,0,0,191.21,1517.14,2623.87,2.74,2.73,2.69,328.07,0.63,0.63,0.62
CN10,8M,32,8,2,0,0,0,0,0,0,222.47,1655.80,2687.38,2.74,2.73,2.69,334.07,0.63,0.63,0.62
CN10,8M,32,8,3,0,0,0,0,0,0,259.84,1999.95,2683.14,2.74,2.73,2.69,335.07,0.63,0.63,0.62
CN10,8M,32,8,4,0,0,0,0,0,0,193.03,1475.63,2595.89,2.74,2.73,2.69,324.07,0.63,0.63,0.62
CN10,8M,32,8,5,0,0,0,0,0,0,190.58,1466.37,2191.72,2.19,2.19,2.15,273.66,0.5,0.5,0.5
CN10,8M,32,16,1,0,0,0,0,0,0,214.15,1593.72,1884.92,2.19,2.19,2.15,235.26,0.5,0.5,0.5
CN10,8M,32,16,2,0,0,0,0,0,0,157.56,1243.13,2671.15,2.73,2.73,2.69,332.08,0.63,0.63,0.62
CN10,8M,32,16,3,0,0,0,0,0,0,210.11,1560.56,2235.66,2.73,2.73,2.69,279.08,0.63,0.63,0.62
CN10,8M,32,16,4,0,0,0,0,0,0,192.74,1453.59,2780.41,2.73,2.73,2.69,347.08,0.63,0.63,0.62
CN10,8M,32,16,5,0,0,0,0,0,0,213.05,1634.21,2466.54,2.19,2.19,2.15,308.06,0.5,0.5,0.5
CN10,8M,32,32,1,0,0,0,0,0,0,190.85,1511.20,2379.93,2.73,2.73,2.69,297.08,0.63,0.63,0.62
CN10,8M,32,32,2,0,0,0,0,0,0,165.75,1315.52,2198.35,2.19,2.19,2.15,274.46,0.5,0.5,0.5
CN10,8M,32,32,3,0,0,0,0,0,0,219.00,1669.12,2108.15,2.19,2.19,2.15,262.46,0.5,0.5,0.5
CN10,8M,32,32,4,0,0,0,0,0,0,160.86,1242.75,2060.76,2.19,2.18,2.15,257.66,0.5,0.5,0.5
CN10,8M,32,32,5,0,0,0,0,0,0,170.23,1336.44,2419.95,2.73,2.73,2.69,302.08,0.63,0.63,0.62
CN10,8M,32,64,1,0,0,0,0,0,0,234.41,1846.18,2467.7,2.73,2.73,2.69,308.08,0.63,0.63,0.62
CN10,8M,32,64,2,0,0,0,0,0,0,221.36,1753.39,2535.96,2.73,2.73,2.69,317.08,0.63,0.63,0.62
CN10,8M,32,64,3,0,0,0,0,0,0,176.73,1409.03,2623.47,2.73,2.73,2.69,326.08,0.63,0.63,0.62
CN10,8M,32,64,4,0,0,0,0,0,0,233.19,1850.43,2131.47,2.73,2.73,2.69,266.08,0.63,0.63,0.62
CN10,8M,32,64,5,0,0,0,0,0,0,246.51,1830.32,2535.97,2.73,2.73,2.69,317.08,0.63,0.63,0.62
CN10,8M,64,1,1,0,0,0,0,0,0,291.37,2278.66,2884.82,1.82,1.82,1.79,360.06,0.42,0.42,0.42
CN10,8M,64,1,2,0,0,0,0,0,0,277.10,2216.43,2964.83,1.82,1.82,1.79,370.06,0.42,0.42,0.42
CN10,8M,64,1,3,0,0,0,0,0,0,210.41,1669.47,3201.6,2.19,2.18,2.15,398.47,0.5,0.5,0.5
CN10,8M,64,1,4,0,0,0,0,0,0,305.64,2442.06,2196.01,1.82,1.82,1.79,274.06,0.42,0.42,0.42
CN10,8M,64,1,5,0,0,0,0,0,0,252.06,1973.73,2270.84,1.82,1.82,1.79,283.39,0.42,0.42,0.42
CN10,8M,64,2,1,0,0,0,0,0,0,213.65,1639.84,3390.82,2.19,2.18,2.15,423.27,0.5,0.5,0.5
CN10,8M,64,2,2,0,0,0,0,0,0,223.14,1763.25,3340.02,2.19,2.18,2.15,416.87,0.5,0.5,0.5
CN10,8M,64,2,3,0,0,0,0,0,0,223.49,1787.74,171.65,0.11,0.11,0.11,21.22,0.03,0.03,0.03
CN10,8M,64,2,4,0,0,0,0,0,0,78.83,626.89,3425.2,1.82,1.82,1.79,366.49,0.42,0.42,0.42
CN10,8M,64,2,5,0,0,0,0,0,0,179.94,1439.39,3922.65,2.19,2.18,2.15,489.67,0.5,0.5,0.5
CN10,8M,64,4,1,0,0,0,0,0,0,229.22,1803.62,2852.71,1.82,1.82,1.79,356.06,0.42,0.42,0.42
CN10,8M,64,4,2,0,0,0,0,0,0,218.93,1745.45,2895.22,1.82,1.82,1.79,361.4,0.42,0.42,0.42
CN10,8M,64,4,3,0,0,0,0,0,0,270.66,2144.25,3874.27,2.19,2.18,2.15,484.08,0.5,0.5,0.5
CN10,8M,64,4,4,0,0,0,0,0,0,199.67,1566.12,3753.48,2.18,2.18,2.15,467.28,0.5,0.5,0.5
CN10,8M,64,4,5,0,0,0,0,0,0,294.23,2277.31,2705.08,2.18,2.18,2.15,337.68,0.5,0.5,0.5
CN10,8M,64,8,1,0,0,0,0,0,0,223.97,1754.80,2483.74,1.82,1.82,1.79,310.07,0.42,0.42,0.42
CN10,8M,64,8,2,0,0,0,0,0,0,256.11,2048.38,3365.3,2.18,2.18,2.15,420.08,0.5,0.5,0.5
CN10,8M,64,8,3,0,0,0,0,0,0,260.06,1742.18,2740.92,1.82,1.82,1.79,342.07,0.42,0.42,0.42
CN10,8M,64,8,4,0,0,0,0,0,0,204.65,1625.70,3521.91,2.18,2.18,2.15,438.48,0.5,0.5,0.5
CN10,8M,64,8,5,0,0,0,0,0,0,223.41,1787.02,3006.92,2.18,2.18,2.15,375.28,0.5,0.5,0.5
CN10,8M,64,16,1,0,0,0,0,0,0,284.78,2277.97,2788.94,1.82,1.82,1.79,348.07,0.42,0.42,0.42
CN10,8M,64,16,2,0,0,0,0,0,0,238.98,1911.60,3512.93,2.18,2.18,2.15,438.48,0.5,0.5,0.5
CN10,8M,64,16,3,0,0,0,0,0,0,259.51,2023.83,2794.12,1.82,1.82,1.79,348.74,0.42,0.42,0.42
CN10,8M,64,16,4,0,0,0,0,0,0,324.26,2530.02,3371.95,2.18,2.18,2.15,420.89,0.5,0.5,0.5
CN10,8M,64,16,5,0,0,0,0,0,0,257.78,2052.15,3618.75,2.18,2.18,2.15,450.49,0.5,0.5,0.5
CN10,8M,64,32,1,0,0,0,0,0,0,315.44,2473.47,2545.63,1.82,1.82,1.79,318.07,0.42,0.42,0.42
CN10,8M,64,32,2,0,0,0,0,0,0,213.27,1702.74,3359.37,2.18,2.18,2.15,419.29,0.5,0.5,0.5
CN10,8M,64,32,3,0,0,0,0,0,0,148.97,1186.30,2814.81,1.82,1.82,1.79,351.41,0.42,0.42,0.42
CN10,8M,64,32,4,0,0,0,0,0,0,252.25,1998.29,3259.98,2.18,2.18,2.15,407.29,0.5,0.5,0.5
CN10,8M,64,32,5,0,0,0,0,0,0,256.20,1821.59,2935.66,1.82,1.82,1.79,365.41,0.42,0.42,0.42
CN10,8M,64,64,1,0,0,0,0,0,0,185.98,1459.09,2599.16,1.82,1.82,1.79,324.74,0.42,0.42,0.42
CN10,8M,64,64,2,0,0,0,0,0,0,230.75,1830.06,2805.4,2.18,2.18,2.14,350.49,0.5,0.5,0.5
CN10,8M,64,64,3,0,0,0,0,0,0,245.54,1956.75,2863.5,1.82,1.82,1.79,357.41,0.42,0.42,0.42
