0828-1616
CN7,256M,4,4,1,0,0,0,0,0,0,4.73,1209.89,3120.19,0.0,0.0,0.0,389.3,0.0,0.0,0.0
CN7,256M,4,4,2,0,0,0,0,0,0,4.54,1160.22,3791.49,0.0,0.0,0.0,473.63,0.0,0.0,0.0
CN7,256M,4,4,3,0,0,0,0,0,0,4.33,1105.73,3868.24,0.0,0.0,0.0,482.63,0.0,0.0,0.0
CN7,256M,4,4,4,0,0,0,0,0,0,4.53,1156.60,3042.6,0.0,0.0,0.0,379.71,0.0,0.0,0.0
CN7,256M,4,4,5,0,0,0,0,0,0,4.11,1051.76,3992.25,0.0,0.0,0.0,498.65,0.0,0.0,0.0
CN7,256M,4,8,1,0,0,0,0,0,0,5.64,1440.69,4243.5,0.0,0.0,0.0,529.63,0.0,0.0,0.0
CN7,256M,4,8,2,0,0,0,0,0,0,5.71,1458.99,4431.51,0.0,0.0,0.0,553.63,0.0,0.0,0.0
CN7,256M,4,8,3,0,0,0,0,0,0,6.14,1570.59,4455.76,0.0,0.0,0.0,554.63,0.0,0.0,0.0
CN7,256M,4,8,4,0,0,0,0,0,0,5.73,1464.78,4175.77,0.0,0.0,0.0,521.64,0.0,0.0,0.0
CN7,256M,4,8,5,0,0,0,0,0,0,5.93,1514.09,4388.52,0.0,0.0,0.0,547.64,0.0,0.0,0.0
CN7,256M,4,16,1,0,0,0,0,0,0,4.80,1227.03,3847.78,0.0,0.0,0.0,480.64,0.0,0.0,0.0
CN7,256M,4,16,2,0,0,0,0,0,0,3.96,1012.87,3812.03,0.0,0.0,0.0,475.64,0.0,0.0,0.0
CN7,256M,4,16,3,0,0,0,0,0,0,4.02,1027.56,3193.43,0.0,0.0,0.0,398.91,0.0,0.0,0.0
CN7,256M,4,16,4,0,0,0,0,0,0,5.78,1476.57,3446.83,0.0,0.0,0.0,430.11,0.0,0.0,0.0
CN7,256M,4,16,5,0,0,0,0,0,0,4.07,1040.05,3983.79,0.0,0.0,0.0,497.64,0.0,0.0,0.0
CN7,256M,8,1,1,0,0,0,0,0,0,6.22,1591.45,5899.44,0.0,0.0,0.0,735.71,0.0,0.0,0.0
CN7,256M,8,1,2,0,0,0,0,0,0,6.09,1557.95,6541.04,0.0,0.0,0.0,816.51,0.0,0.0,0.0
CN7,256M,8,1,3,0,0,0,0,0,0,6.18,1581.49,6614.25,0.0,0.0,0.0,826.11,0.0,0.0,0.0
CN7,256M,8,1,4,0,0,0,0,0,0,5.69,1454.75,6593.26,0.0,0.0,0.0,822.94,0.0,0.0,0.0
CN7,256M,8,1,5,0,0,0,0,0,0,6.40,1635.20,6617.47,0.0,0.0,0.0,826.11,0.0,0.0,0.0
CN7,256M,8,2,1,0,0,0,0,0,0,5.82,1488.42,6614.68,0.0,0.0,0.0,826.12,0.0,0.0,0.0
CN7,256M,8,2,2,0,0,0,0,0,0,6.07,1552.38,6623.68,0.0,0.0,0.0,826.92,0.0,0.0,0.0
CN7,256M,8,2,3,0,0,0,0,0,0,5.77,1476.33,6549.69,0.0,0.0,0.0,818.12,0.0,0.0,0.0
CN7,256M,8,2,4,0,0,0,0,0,0,5.96,1524.29,6620.3,0.0,0.0,0.0,825.32,0.0,0.0,0.0
CN7,256M,8,2,5,0,0,0,0,0,0,5.77,1475.54,5504.26,0.0,0.0,0.0,687.1,0.0,0.0,0.0
CN7,256M,8,4,1,0,0,0,0,0,0,5.93,1517.25,6604.52,0.0,0.0,0.0,824.52,0.0,0.0,0.0
CN7,256M,8,4,2,0,0,0,0,0,0,6.29,1609.64,6568.92,0.0,0.0,0.0,820.52,0.0,0.0,0.0
CN7,256M,8,4,3,0,0,0,0,0,0,6.35,1623.25,5520.61,0.0,0.0,0.0,689.1,0.0,0.0,0.0
CN7,256M,8,4,4,0,0,0,0,0,0,6.47,1655.65,5500.78,0.0,0.0,0.0,687.1,0.0,0.0,0.0
CN7,256M,8,4,5,0,0,0,0,0,0,5.51,1408.91,6585.35,0.0,0.0,0.0,822.12,0.0,0.0,0.0
CN7,256M,8,8,1,0,0,0,0,0,0,6.53,1668.74,5484.8,0.0,0.0,0.0,685.1,0.0,0.0,0.0
CN7,256M,8,8,2,0,0,0,0,0,0,5.65,1445.11,6646.56,0.0,0.0,0.0,828.53,0.0,0.0,0.0
CN7,256M,8,8,3,0,0,0,0,0,0,5.87,1501.99,6599.17,0.0,0.0,0.0,823.76,0.0,0.0,0.0
CN7,256M,8,8,4,0,0,0,0,0,0,5.91,1511.35,6589.38,0.0,0.0,0.0,822.96,0.0,0.0,0.0
CN7,256M,8,8,5,0,0,0,0,0,0,5.80,1482.74,5477.82,0.0,0.0,0.0,683.8,0.0,0.0,0.0
CN7,256M,8,16,1,0,0,0,0,0,0,5.01,1282.26,6391.83,0.0,0.0,0.0,797.81,0.0,0.0,0.0
CN7,256M,8,16,2,0,0,0,0,0,0,5.93,1516.73,6082.2,0.0,0.0,0.0,759.73,0.0,0.0,0.0
CN7,256M,8,16,3,0,0,0,0,0,0,5.65,1446.53,7527.21,0.0,0.0,0.0,939.73,0.0,0.0,0.0
CN7,256M,8,16,4,0,0,0,0,0,0,6.51,1664.49,5838.62,0.0,0.0,0.0,729.33,0.0,0.0,0.0
CN7,256M,8,16,5,0,0,0,0,0,0,5.90,1509.58,6409.83,0.0,0.0,0.0,798.93,0.0,0.0,0.0
CN7,256M,16,1,1,0,0,0,0,0,0,4.44,1136.45,8415.02,0.0,0.0,0.0,1050.56,0.0,0.0,0.0
CN7,256M,16,1,2,0,0,0,0,0,0,4.07,1041.69,9462.66,0.0,0.0,0.0,1181.42,0.0,0.0,0.0
CN7,256M,16,1,3,0,0,0,0,0,0,4.31,1102.00,9441.3,0.0,0.0,0.0,1178.93,0.0,0.0,0.0
CN7,256M,16,1,4,0,0,0,0,0,0,4.45,1138.64,9457.68,0.0,0.0,0.0,1180.88,0.0,0.0,0.0
CN7,256M,16,1,5,0,0,0,0,0,0,4.36,1114.58,8390.84,0.0,0.0,0.0,1047.9,0.0,0.0,0.0
CN7,256M,16,2,1,0,0,0,0,0,0,4.42,1132.35,9442.71,0.0,0.0,0.0,1178.89,0.0,0.0,0.0
CN7,256M,16,2,2,0,0,0,0,0,0,3.94,1008.72,9475.6,0.0,0.0,0.0,1183.39,0.0,0.0,0.0
CN7,256M,16,2,3,0,0,0,0,0,0,4.25,1088.96,9444.23,0.0,0.0,0.0,1178.41,0.0,0.0,0.0
CN7,256M,16,2,4,0,0,0,0,0,0,4.12,1055.45,9451.87,0.0,0.0,0.0,1179.93,0.0,0.0,0.0
CN7,256M,16,2,5,0,0,0,0,0,0,4.29,1097.85,9447.76,0.0,0.0,0.0,1179.89,0.0,0.0,0.0
CN7,256M,16,4,1,0,0,0,0,0,0,4.17,1068.43,8397.13,0.0,0.0,0.0,1048.36,0.0,0.0,0.0
CN7,256M,16,4,2,0,0,0,0,0,0,4.36,1115.45,9445.66,0.0,0.0,0.0,1179.4,0.0,0.0,0.0
CN7,256M,16,4,3,0,0,0,0,0,0,3.89,996.25,8387.26,0.0,0.0,0.0,1047.46,0.0,0.0,0.0
CN7,256M,16,4,4,0,0,0,0,0,0,4.23,1081.71,8382.33,0.0,0.0,0.0,1046.6,0.0,0.0,0.0
CN7,256M,16,4,5,0,0,0,0,0,0,4.41,1128.50,9459.69,0.0,0.0,0.0,1181.4,0.0,0.0,0.0
CN7,256M,16,8,1,0,0,0,0,0,0,4.21,1076.87,9480.33,0.0,0.0,0.0,1182.92,0.0,0.0,0.0
CN7,256M,16,8,2,0,0,0,0,0,0,4.28,1096.15,8396.64,0.0,0.0,0.0,1048.36,0.0,0.0,0.0
CN7,256M,16,8,3,0,0,0,0,0,0,4.28,1095.74,9438.23,0.0,0.0,0.0,1178.4,0.0,0.0,0.0
CN7,256M,16,8,4,0,0,0,0,0,0,4.22,1079.59,9414.62,0.0,0.0,0.0,1175.69,0.0,0.0,0.0
CN7,256M,16,8,5,0,0,0,0,0,0,4.28,1094.68,8393.34,0.0,0.0,0.0,1047.92,0.0,0.0,0.0
CN7,256M,16,16,1,0,0,0,0,0,0,4.29,1099.04,8405.57,0.0,0.0,0.0,1049.7,0.0,0.0,0.0
CN7,256M,16,16,2,0,0,0,0,0,0,4.49,1148.78,10796.03,0.0,0.0,0.0,1347.9,0.0,0.0,0.0
CN7,256M,16,16,3,0,0,0,0,0,0,4.29,1097.41,9477.42,0.0,0.0,0.0,1183.45,0.0,0.0,0.0
CN7,256M,16,16,4,0,0,0,0,0,0,3.96,1013.16,9450.05,0.0,0.0,0.0,1179.43,0.0,0.0,0.0
CN7,256M,16,16,5,0,0,0,0,0,0,4.33,1107.30,9454.44,0.0,0.0,0.0,1180.42,0.0,0.0,0.0
