0724-1152
CN7,16G 4096 16,8,4,1,7373,11469,15401,17957,490,1232,565.94,4726,10074.82,9972.11,9854.98,10066.7,1060.96,1045.08,1045.07,1045.92
CN7,16G 4096 16,8,4,2,7111,10814,14615,17433,488,1198,571.85,4780,10064.5,9840.57,9974.47,9869.9,1062.02,1047.15,1043.84,1046.19
CN7,32G 4096 16,1,4,1,734,922,1139,1565,1231,1500,1452.53,1523,3222.21,3000.28,3028.77,3011.75,344.34,322.67,323.78,323.46
CN7,32G 4096 16,1,4,2,693,783,1045,1778,1390,1508,1475.93,1548,3320.42,3123.66,3114.13,3147.23,356.9,335.95,335.29,336.37
CN7,32G 4096 16,2,4,1,1172,1434,1647,1827,858,1404,1284.16,2685,5517.43,5332.89,5376.71,5445.9,594.5,575.95,574.92,576.57
CN7,32G 4096 16,2,4,2,1090,1418,1631,1795,848,1476,1323.36,2733,5709.73,5607.28,5576.02,5750.08,615.82,597.54,595.88,597.27
CN7,32G 4096 16,4,4,1,1205,1483,1811,2704,948,1410,1176.05,4827,9845.35,9722.59,9719.43,9690.7,1057.45,1041.09,1041.7,1041.48
CN7,32G 4096 16,4,4,2,1237,1647,5145,8225,978,1378,1160.55,4823,9675.15,9696.78,9743.98,9793.08,1057.68,1042.23,1041.16,1041.57
CN7,32G 4096 16,8,4,1,7177,11207,14746,17433,486,1242,557.94,4667,10217.08,10091.33,10148.02,10202.92,1085.79,1076.94,1075.38,1078.22
CN7,32G 4096 16,8,4,2,7504,11338,15401,18744,482,1216,561.04,4684,10243.25,10286.05,10321.8,10102.79,1085.57,1077.08,1077.53,1076.21
