0915-1256
CN7,4G,4,16,1,1012,1270,1598,3032,1188,1330,1294.17,5408,5753.69,5754.74,5754.72,5754.49,718.79,718.92,718.92,718.87
CN7,4G,4,16,2,1012,1270,1614,7832,1196,1314,1282.79,5350,5754.02,5755.08,5754.89,5754.66,718.84,718.97,718.95,718.92
CN7,4G,4,16,3,1020,1287,1614,3654,1120,1338,1273.25,5172,5756.36,5756.25,5756.23,5756.83,718.82,718.95,718.97,718.9
CN7,4G,8,1,1,1926,2999,4293,5080,786,1360,1075.95,8719,9618.6,9619.93,9619.35,9619.0,1201.3,1201.42,1201.41,1201.37
CN7,4G,8,1,2,1958,3163,4359,19268,794,1352,1076.80,8648,9618.15,9618.55,9617.04,9617.21,1201.29,1201.36,1201.13,1201.2
CN7,4G,8,1,3,1827,2933,4228,18482,808,1366,1073.71,8683,9618.24,9619.85,9618.84,9618.21,1201.34,1201.46,1201.4,1201.34
CN7,4G,8,4,1,1647,3589,5538,7111,792,1178,1010.88,8385,9618.55,9620.6,9619.3,9618.95,1201.33,1201.52,1201.43,1201.39
CN7,4G,8,4,2,1614,3490,5866,18744,780,1192,1030.27,8389,9621.87,9623.2,9624.9,9623.99,1201.32,1201.44,1201.48,1201.44
CN7,4G,8,4,3,1614,3556,5669,7439,740,1164,1005.81,8214,9619.05,9619.81,9619.65,9619.16,1201.34,1201.45,1201.44,1201.4
CN7,4G,8,16,1,1647,3982,7111,25822,736,1170,995.50,8240,9618.08,9619.13,9619.4,9620.62,1201.36,1201.47,1201.47,1201.51
CN7,4G,8,16,2,1631,3720,6259,35914,764,1170,1005.56,8320,8418.6,8419.14,8420.5,8416.7,1051.2,1051.3,1051.3,1051.25
CN7,4G,8,16,3,1696,3687,6063,7111,740,1194,1009.48,8334,9619.57,9620.33,9620.32,9620.12,1201.38,1201.5,1201.49,1201.45
CN7,8G,1,1,1,799,1029,1254,28181,1260,1442,1384.82,1461,7485.25,196.73,197.27,196.34,934.39,24.23,24.23,24.19
CN7,8G,1,1,2,750,963,1139,31065,1260,1548,1473.64,1545,216.56,8417.16,215.78,215.47,27.15,1051.26,27.2,27.16
CN7,8G,1,1,3,725,799,1074,34866,1416,1546,1512.40,1577,215.03,217.32,8417.0,215.44,27.11,27.24,1051.26,27.16
CN7,8G,1,4,1,824,1057,1270,11076,1206,1580,1497.60,1568,2266.13,2266.17,2266.53,2265.91,283.13,283.21,283.24,283.17
CN7,8G,1,4,2,857,1029,1418,8717,1277,1570,1417.27,1484,2014.1,2014.69,2014.57,2014.36,251.67,251.75,251.75,251.71
CN7,8G,1,4,3,881,1074,1287,8225,1320,1506,1394.82,1461,2013.87,2014.12,2014.67,2014.45,251.66,251.74,251.75,251.71
CN7,8G,1,16,1,914,1106,1696,11207,1198,1434,1378.36,1450,2013.96,2014.55,2014.77,2014.44,251.68,251.75,251.75,251.73
CN7,8G,1,16,2,898,1004,1795,8160,1270,1429,1394.27,1464,2014.51,2015.54,2014.31,2014.76,251.68,251.8,251.75,251.72
CN7,8G,1,16,3,914,1106,1778,2278,1202,1460,1391.45,1463,2014.49,2015.19,2015.41,2014.75,251.68,251.77,251.78,251.72
CN7,8G,2,1,1,783,906,1156,27657,1286,1492,1410.55,2892,191.92,7481.74,7481.39,194.96,24.1,934.43,934.43,24.14
CN7,8G,2,1,2,816,922,1156,26608,1248,1520,1395.48,2796,7480.45,193.1,191.75,7481.26,934.33,24.21,24.17,934.4
CN7,8G,2,1,3,807,914,1139,28705,1218,1488,1384.61,2792,192.81,7481.07,7481.17,192.62,24.15,934.42,934.42,24.16
CN7,8G,2,4,1,906,1057,1385,16712,1249,1468,1368.35,2820,3836.33,3836.43,3836.86,3836.7,479.22,479.3,479.33,479.26
CN7,8G,2,4,2,881,1045,1434,17171,1204,1428,1364.00,2827,3836.89,3836.54,3836.52,3837.25,479.25,479.3,479.3,479.29
CN7,8G,2,4,3,906,1057,1336,8291,1245,1432,1371.04,2836,3836.78,3837.09,3836.97,3837.14,479.25,479.34,479.32,479.29
CN7,8G,2,16,1,947,1205,1598,25035,1223,1404,1353.25,2824,3836.89,3837.75,3836.85,3837.25,479.24,479.35,479.32,479.3
CN7,8G,2,16,2,1004,1270,1647,18482,1194,1372,1320.58,2722,3839.55,3840.09,3840.41,3837.69,479.24,479.33,479.32,479.32
CN7,8G,2,16,3,963,1221,1614,21627,1258,1418,1372.82,2878,3837.66,3836.75,3837.07,3837.91,479.29,479.34,479.32,479.3
CN7,8G,4,1,1,799,930,1172,42206,1224,1418,1363.28,5666,7482.21,7482.19,7482.07,7482.58,934.39,934.47,934.46,934.43
CN7,8G,4,1,2,783,889,1172,41157,1218,1440,1372.51,5632,7481.57,7482.99,7481.43,7481.04,934.4,934.53,934.42,934.4
CN7,8G,4,1,3,799,914,1172,26346,1188,1446,1360.84,5565,7480.92,7482.35,7482.56,7481.18,934.36,934.48,934.48,934.4
CN7,8G,4,4,1,930,1139,1500,45876,1179,1376,1299.04,5427,7484.17,7482.48,7483.03,7483.87,934.4,934.49,934.52,934.4
CN7,8G,4,4,2,898,1106,1467,49546,1186,1362,1320.00,5521,7484.41,7482.84,7482.05,7482.33,934.41,934.5,934.47,934.45
CN7,8G,4,4,3,922,1123,1434,62653,1146,1358,1290.38,5368,6732.99,6733.77,6735.86,6733.42,840.93,841.02,840.99,840.97
CN7,8G,4,16,1,1020,1319,1729,44303,1162,1336,1277.79,5357,6732.81,6733.49,6733.88,6733.14,840.96,841.04,841.05,841.0
CN7,8G,4,16,2,963,1221,1500,44827,1174,1350,1302.04,5448,6728.8,6731.45,6729.07,6730.82,840.27,840.35,840.35,840.31
CN7,8G,4,16,3,1012,1303,1631,57410,1076,1336,1278.08,5354,6732.75,6733.53,6733.32,6733.18,840.96,841.05,841.03,841.0
CN7,8G,8,1,1,2376,3458,4948,62129,676,1346,915.49,7545,10218.31,10217.22,10216.74,10217.76,1275.87,1275.96,1275.85,1275.84
CN7,8G,8,1,2,2409,3589,5473,60031,676,1320,907.11,7541,11080.61,11079.51,11079.42,11079.22,1383.53,1383.63,1383.6,1383.56
CN7,8G,8,1,3,2376,3458,5014,57410,648,1354,911.93,7515,10226.7,10227.6,10227.37,10226.87,1277.11,1277.2,1277.18,1277.14
CN7,8G,8,4,1,2573,5145,9110,55313,618,1182,860.18,7113,10226.67,10227.96,10227.49,10226.92,1277.14,1277.24,1277.21,1277.17
CN7,8G,8,4,2,2573,5080,8455,81265,628,1190,862.08,7153,10228.64,10229.32,10227.54,10228.89,1277.13,1277.19,1277.19,1277.16
CN7,8G,8,4,3,2409,4883,8225,189793,380,1178,843.42,6974,10227.39,10227.83,10230.13,10227.41,1277.19,1277.25,1277.23,1277.22
CN7,8G,8,16,1,2606,5211,8586,214959,410,1192,843.25,7016,10227.82,10228.11,10227.57,10227.84,1277.21,1277.28,1277.25,1277.24
CN7,8G,8,16,2,2540,5014,8717,287310,1166,829.99,6917,,10227.56,10228.16,10228.16,10227.89,1277.23,1277.29,1277.27,1277.25
CN7,8G,8,16,3,2507,5080,8717,274727,518,1190,840.14,6967,10234.38,10229.67,10232.67,10230.25,1277.23,1277.31,1277.29,1277.27
CN7,16G,1,1,1,725,938,1156,11994,1368,1572,1517.05,1592,125.33,125.82,125.81,9497.64,15.64,15.7,15.7,1186.02
CN7,16G,1,1,2,807,955,1172,25035,1264,1475,1370.61,1440,8855.53,115.67,115.66,116.24,1105.92,14.56,14.56,14.58
CN7,16G,1,1,3,775,988,1172,27657,1196,1544,1446.09,1518,124.35,9496.12,123.76,123.66,15.59,1185.94,15.6,15.58
CN7,16G,1,4,1,857,971,1205,7373,1284,1456,1392.48,1460,2302.31,2303.03,2302.42,2302.59,287.6,287.68,287.63,287.62
CN7,16G,1,4,2,816,955,1237,11863,1332,1570,1463.50,1535,2466.39,2467.31,2467.22,2467.13,308.13,308.21,308.19,308.17
CN7,16G,1,4,3,742,947,1188,8225,1260,1598,1512.48,1587,2466.39,2466.94,2466.79,2467.12,308.13,308.19,308.18,308.17
CN7,16G,1,16,1,898,1074,1680,8586,1170,1462,1393.65,1463,2302.02,2302.47,2302.33,2302.64,287.59,287.64,287.63,287.63
CN7,16G,1,16,2,873,1020,1631,3720,1172,1492,1437.27,1506,2303.02,2303.4,2303.86,2303.17,287.62,287.68,287.69,287.64
CN7,16G,1,16,3,848,1004,1549,13829,1190,1504,1440.68,1512,2300.58,2301.1,2300.89,2300.93,287.37,287.42,287.41,287.39
CN7,16G,2,1,1,807,881,1106,25822,1240,1496,1384.57,2814,8862.74,8863.26,115.45,115.95,1106.83,1106.88,14.55,14.54
CN7,16G,2,1,2,816,881,1090,25822,1228,1478,1369.11,2771,108.73,109.65,8309.2,8309.06,13.64,13.72,1037.69,1037.68
CN7,16G,2,1,3,799,889,1156,26084,1166,1496,1391.48,2819,8855.42,8856.74,115.46,116.63,1105.9,1106.06,14.55,14.61
CN7,16G,2,4,1,922,1090,1450,15401,1156,1446,1337.92,2727,4208.68,4209.98,4209.09,4208.94,525.64,525.75,525.67,525.65
CN7,16G,2,4,2,898,1057,1385,15926,1240,1436,1359.91,2806,4489.93,4490.18,4489.91,4489.81,560.72,560.74,560.74,560.72
CN7,16G,2,4,3,898,1057,1401,16057,1164,1440,1357.57,2777,4209.13,4209.3,4208.98,4209.21,525.66,525.7,525.68,525.67
CN7,16G,2,16,1,947,1205,1631,22414,1248,1394,1345.21,2808,4490.15,4490.53,4489.85,4490.36,560.74,560.8,560.73,560.76
CN7,16G,2,16,2,947,1205,1549,20055,1208,1402,1360.42,2850,4489.89,4490.54,4490.06,4490.17,560.73,560.78,560.75,560.74
CN7,16G,2,16,3,1004,1287,1647,21627,1194,1394,1328.94,2731,4209.47,4209.95,4209.69,4209.73,525.69,525.73,525.72,525.7
CN7,16G,4,1,1,816,881,1123,42206,1230,1452,1344.06,5596,8863.11,8863.16,8863.15,8862.85,1106.85,1106.9,1106.88,1106.86
CN7,16G,4,1,2,816,881,1106,42730,1226,1426,1341.25,5594,8863.35,8863.66,8863.12,8863.29,1106.88,1106.94,1106.89,1106.89
CN7,16G,4,1,3,807,873,1106,43254,1228,1430,1350.89,5610,8863.19,8863.84,8863.49,8863.53,1106.88,1106.95,1106.89,1106.91
CN7,16G,4,4,1,1106,1467,1827,44827,871,1392,1235.76,5012,7819.97,7821.36,7820.82,7821.04,976.63,976.73,976.68,976.7
CN7,16G,4,4,2,1090,1434,1745,43779,978,1376,1255.40,5177,8309.06,8309.99,8309.91,8310.14,1037.69,1037.77,1037.75,1037.76
CN7,16G,4,4,3,1090,1385,1696,38536,956,1366,1240.64,5070,7821.45,7822.26,7821.78,7821.52,976.73,976.79,976.76,976.74
CN7,16G,4,16,1,1156,1549,1991,41681,860,1354,1228.96,4997,7815.14,7815.71,7816.22,7815.56,975.99,976.05,976.07,976.02
CN7,16G,4,16,2,1156,1532,1942,31851,931,1344,1228.56,5039,7821.58,7823.45,7822.79,7823.0,976.74,976.82,976.79,976.79
CN7,16G,4,16,3,1156,1565,1975,39060,920,1328,1222.91,5096,7821.14,7822.01,7821.94,7821.69,976.73,976.79,976.78,976.76
CN7,16G,8,1,1,2573,3752,6128,187696,394,1330,828.52,6825,11485.22,11486.74,11486.85,11486.71,1434.21,1434.37,1434.36,1434.35
CN7,16G,8,1,2,2540,3720,6063,133694,317,1354,836.34,6840,11486.68,11486.75,11486.14,11486.95,1434.38,1434.38,1434.32,1434.39
CN7,16G,8,1,3,2573,3785,6259,210764,196,1322,823.82,6700,11008.34,11008.2,11007.99,11008.31,1374.63,1374.62,1374.59,1374.64
CN7,16G,8,4,1,2868,5407,11076,131597,504,1284,787.35,6492,11007.48,11008.18,11007.76,11008.32,1374.56,1374.64,1374.62,1374.66
CN7,16G,8,4,2,2933,5473,9503,69731,270,1200,795.75,6556,10568.41,10568.84,10568.99,10568.61,1319.61,1319.65,1319.64,1319.63
CN7,16G,8,4,3,2835,5342,10683,114820,386,1172,790.79,6571,11007.57,11009.14,11009.51,11007.95,1374.6,1374.7,1374.7,1374.62
CN7,16G,8,16,1,2900,5407,10945,252707,194,1170,783.48,6512,10567.05,10568.12,10568.71,10567.94,1319.61,1319.69,1319.67,1319.67
CN7,16G,8,16,2,3032,5604,9634,85459,426,1162,793.67,6575,11008.24,11012.14,11012.3,11011.66,1374.67,1374.85,1374.83,1374.82
CN7,16G,8,16,3,3032,5538,10159,147850,370,1192,790.30,6548,11009.63,11010.7,11010.99,11011.18,1374.67,1374.77,1374.75,1374.75
CN7,32G,1,1,1,742,881,1156,23200,1242,1554,1488.09,1560,70.71,71.74,10568.25,71.56,8.85,8.93,1319.71,8.91
CN7,32G,1,1,2,775,840,1090,25297,1254,1486,1399.67,1468,64.86,65.18,65.77,9784.38,8.15,8.18,8.22,1221.87
CN7,32G,1,1,3,783,840,1106,24773,1266,1432,1392.47,1460,9784.09,64.9,64.9,65.44,1221.83,8.18,8.18,8.21
CN7,32G,1,4,1,816,914,1156,6915,1216,1582,1435.18,1507,2589.48,2590.01,2589.93,2589.88,323.43,323.46,323.46,323.45
CN7,32G,1,4,2,709,873,1172,9110,1228,1582,1531.48,1607,2694.2,2694.91,2694.86,2694.85,336.5,336.54,336.54,336.53
CN7,32G,1,4,3,832,906,1139,7767,1294,1542,1400.37,1469,2494.7,2495.28,2495.28,2495.23,311.58,311.62,311.62,311.61
CN7,32G,1,16,1,889,979,1319,10028,1264,1462,1394.76,1462,2494.7,2495.28,2495.46,2495.26,311.58,311.62,311.62,311.61
CN7,32G,1,16,2,865,938,1205,9634,1286,1456,1418.33,1487,2590.76,2591.52,2591.59,2591.39,323.57,323.61,323.61,323.6
CN7,32G,1,16,3,873,955,1385,6980,1190,1454,1407.28,1476,2591.15,2591.36,2591.21,2591.39,323.59,323.61,323.6,323.6
CN7,32G,2,1,1,816,889,1090,26084,1147,1510,1374.82,2791,9435.1,62.94,62.94,9435.5,1178.23,7.89,7.89,1178.25
CN7,32G,2,1,2,832,898,1037,27657,1132,1492,1354.44,2734,63.19,9431.12,9431.39,63.27,7.91,1177.73,1177.78,7.92
CN7,32G,2,1,3,832,898,1057,27132,1134,1495,1358.54,2749,9431.39,63.26,63.58,9431.25,1177.79,7.92,7.96,1177.76
CN7,32G,2,4,1,1123,1500,1762,21103,868,1466,1286.88,2654,4585.69,4585.54,4585.5,4585.77,572.64,572.62,572.62,572.65
CN7,32G,2,4,2,1074,1582,1942,19530,698,1432,1289.56,2680,4585.85,4586.14,4585.93,4585.82,572.65,572.62,572.65,572.65
CN7,32G,2,4,3,1156,1582,1876,20841,808,1434,1247.01,2552,4432.53,4432.55,4432.88,4432.97,553.53,553.54,553.55,553.57
CN7,32G,2,16,1,1205,1663,1958,21627,828,1404,1270.59,2659,4585.53,4585.69,4585.86,4585.36,572.63,572.65,572.66,572.63
CN7,32G,2,16,2,1237,1713,2089,22414,742,1434,1258.55,2593,4433.56,4433.61,4434.51,4433.07,553.54,553.58,553.58,553.57
CN7,32G,2,16,3,1270,1663,1942,23987,852,1396,1252.01,2595,4433.04,4433.63,4434.46,4433.25,553.57,553.6,553.6,553.6
CN7,32G,4,1,1,832,889,1074,43254,1120,1428,1313.56,5386,9110.16,9110.53,9110.28,9110.34,1137.64,1137.67,1137.66,1137.67
CN7,32G,4,1,2,848,963,1074,42730,1026,1452,1312.93,5382,9110.11,9109.89,9110.19,9110.15,1137.65,1137.63,1137.66,1137.66
CN7,32G,4,1,3,832,881,1074,44827,1150,1418,1306.09,5442,9435.48,9435.33,9435.64,9436.49,1178.29,1178.27,1178.3,1178.3
CN7,32G,4,4,1,1172,1483,1811,47973,868,1368,1196.90,4928,8522.64,8522.37,8522.76,8522.68,1064.27,1064.25,1064.28,1064.28
CN7,32G,4,4,2,1188,1483,1762,46924,938,1376,1197.17,4951,8522.69,8522.81,8522.51,8522.76,1064.28,1064.29,1064.28,1064.29
CN7,32G,4,4,3,1188,1483,1795,44303,930,1356,1188.53,4849,8256.46,8256.61,8256.57,8256.5,1031.03,1031.04,1031.04,1031.03
CN7,32G,4,16,1,1287,1647,2008,50070,886,1366,1175.66,4898,8523.36,8523.31,8523.38,8523.33,1064.34,1064.34,1064.34,1064.35
CN7,32G,4,16,2,1287,1647,2040,45351,918,1346,1161.37,4797,8257.08,8258.32,8259.28,8258.68,1031.05,1031.11,1031.1,1031.1
CN7,32G,4,16,3,1254,1614,1975,42730,828,1382,1172.34,4844,8256.87,8257.36,8257.23,8256.94,1031.08,1031.09,1031.1,1031.09
CN7,32G,8,1,1,2638,3851,6063,160433,332,1322,806.21,6641,11703.32,11703.78,11704.02,11703.81,1461.42,1461.43,1461.45,1461.45
CN7,32G,8,1,2,2671,3851,6325,154141,1312,798.17,6609,,11703.23,11703.89,11704.29,11704.68,1461.4,1461.46,1461.5,1461.5
CN7,32G,8,1,3,2638,3851,6128,183501,234,1346,797.63,6584,11703.75,11704.05,11704.36,11704.16,1461.41,1461.46,1461.51,1461.5
CN7,32G,8,4,1,2933,5407,11600,258999,1159,746.17,6196,,10969.09,10969.59,10971.13,10970.19,1369.75,1369.75,1369.85,1369.76
CN7,32G,8,4,2,3064,5473,10814,154141,326,1176,758.94,6317,11206.0,11206.75,11206.88,11206.84,1399.33,1399.38,1399.4,1399.38
CN7,32G,8,4,3,3163,5604,9896,135267,266,1200,764.78,6401,11446.78,11447.01,11447.08,11447.0,1429.39,1429.41,1429.42,1429.42
CN7,32G,8,16,1,3195,5735,10945,70779,494,1182,772.69,6378,11449.95,11450.35,11450.48,11450.34,1429.79,1429.84,1429.84,1429.84
CN7,32G,8,16,2,3130,5604,10814,125305,295,1170,763.16,6378,11450.52,11451.31,11451.88,11451.59,1429.8,1429.82,1429.82,1429.83
CN7,32G,8,16,3,3195,5735,11469,240124,454,1182,758.91,6331,11204.08,11205.04,11205.62,11204.72,1399.06,1399.07,1399.08,1399.07
CN7,4G,1,1,1,898,1090,1221,12125,1212,1402,1351.67,1418,303.86,5770.45,304.27,305.05,38.02,720.73,38.07,38.06
CN7,4G,1,1,2,922,1106,1237,2147,1274,1538,1380.40,1454,298.82,311.3,5766.07,299.19,37.65,38.03,720.36,37.69
CN7,4G,1,1,3,889,1074,1205,2311,1206,1520,1419.20,1502,298.79,299.26,300.91,5765.99,37.64,37.7,37.72,720.35
CN7,4G,1,4,1,930,1106,1680,2606,1224,1582,1444.80,1528,1665.75,1665.89,1665.88,1666.33,208.3,208.36,208.36,208.39
CN7,4G,1,4,2,906,1106,1844,4228,1356,1558,1432.00,1500,1666.06,1666.2,1666.36,1666.14,208.35,208.38,208.37,208.37
CN7,4G,1,4,3,955,1123,1926,2376,1228,1416,1349.17,1415,1665.71,1666.68,1666.33,1666.11,208.32,208.4,208.37,208.37
CN7,4G,1,16,1,979,1205,1844,6063,1206,1482,1360.33,1426,1665.69,1666.32,1666.31,1666.26,208.32,208.37,208.37,208.37
CN7,4G,1,16,2,971,1188,1795,6194,1236,1400,1345.00,1411,1665.99,1666.47,1666.45,1666.23,208.32,208.37,208.37,208.37
CN7,4G,1,16,3,955,1172,1762,6849,1300,1418,1370.00,1437,1665.97,1666.44,1666.43,1666.38,208.31,208.37,208.37,208.36
CN7,4G,2,1,1,816,1020,1172,16188,1268,1478,1367.45,2786,299.11,299.59,5766.57,5766.35,37.64,37.69,720.37,720.37
CN7,4G,2,1,2,824,1029,1188,2409,1304,1482,1388.73,2810,5765.08,5765.55,299.58,299.69,720.28,720.34,37.7,37.7
CN7,4G,2,1,3,832,979,1139,2180,1284,1474,1379.64,2767,299.08,299.56,5766.04,5765.65,37.64,37.7,720.34,720.33
CN7,4G,2,4,1,914,1090,1795,4293,1214,1448,1346.45,2753,3031.71,3032.19,3032.88,3032.99,378.94,379.0,379.04,379.04
CN7,4G,2,4,2,922,1090,1844,7570,1244,1422,1354.73,2821,3033.03,3033.17,3032.87,3032.98,378.99,379.05,379.03,379.03
CN7,4G,2,4,3,930,1106,1401,2212,1230,1400,1335.18,2758,2599.73,2600.13,2600.16,2600.83,324.84,324.9,324.9,324.9
CN7,4G,2,16,1,1045,1369,1729,5473,1208,1366,1286.17,2650,3033.84,3033.97,3032.84,3032.78,379.01,379.07,379.03,379.02
CN7,4G,2,16,2,979,1303,1795,6652,1216,1398,1348.50,2814,3032.65,3033.13,3032.99,3033.1,379.0,379.05,379.03,379.05
CN7,4G,2,16,3,971,1270,1713,11338,1204,1406,1359.50,2840,3032.64,3033.11,3032.97,3032.92,378.97,379.03,379.03,379.03
CN7,4G,4,1,1,799,1004,1221,21103,1244,1444,1373.90,5738,5765.96,5768.26,5768.12,5771.57,720.31,720.36,720.36,720.35
CN7,4G,4,1,2,807,1004,1205,6390,1240,1432,1363.36,5607,5765.13,5766.43,5770.79,5766.57,720.27,720.36,720.36,720.35
CN7,4G,4,1,3,816,988,1188,6783,1234,1428,1367.14,5657,5767.46,5768.1,5766.46,5766.07,720.36,720.42,720.39,720.35
CN7,4G,4,4,1,906,1123,1582,2737,1218,1364,1329.58,5551,5765.63,5766.27,5766.13,5766.08,720.3,720.36,720.36,720.36
CN7,4G,4,4,2,938,1139,1500,2057,1208,1384,1331.00,5544,5767.13,5767.77,5766.3,5767.91,720.35,720.41,720.36,720.43
CN7,4G,4,4,3,979,1156,1500,2147,1204,1362,1319.46,5456,5765.47,5766.11,5766.13,5766.08,720.3,720.36,720.36,720.35
CN7,4G,4,16,1,1037,1303,1614,6325,1078,1334,1265.00,5105,5768.3,5768.78,5766.47,5768.75,720.41,720.47,720.37,720.47
CN7,4G,4,16,2,1057,1336,1582,2114,1099,1322,1253.83,4990,5766.47,5766.94,5767.31,5766.75,720.31,720.37,720.36,720.36
CN7,4G,4,16,3,1029,1287,1582,2245,1106,1342,1276.83,5136,5765.81,5766.28,5765.47,5766.09,720.31,720.37,720.33,720.36
CN7,4G,8,1,1,1909,3392,5276,7111,798,1370,1060.88,8577,9609.13,9609.92,9610.43,9609.67,1200.23,1200.32,1200.28,1200.29
CN7,4G,8,1,2,2040,3621,5473,7177,790,1340,1055.10,8558,9628.44,9628.27,9630.01,9628.82,1202.61,1202.61,1202.68,1202.65
CN7,4G,8,1,3,1926,3589,5342,7701,778,1360,1065.67,8586,9627.32,9628.44,9629.47,9628.56,1202.52,1202.64,1202.66,1202.61
CN7,4G,8,4,1,1565,3425,6456,8717,768,1164,1016.58,8232,9631.64,9632.76,9633.92,9629.31,1202.57,1202.66,1202.66,1202.62
CN7,4G,8,4,2,1647,4146,7308,17171,758,1190,1005.46,8330,9630.67,9628.79,9634.95,9629.19,1202.72,1202.66,1202.7,1202.7
CN7,4G,8,4,3,1614,4015,7898,56886,666,1172,996.94,8228,9628.41,9628.53,9629.27,9631.08,1202.61,1202.66,1202.66,1202.77
CN7,4G,8,16,1,1598,3785,6456,8586,752,1187,1016.65,8352,8409.32,8409.82,8413.13,8409.17,1050.35,1050.39,1050.37,1050.34
CN7,4G,8,16,2,1582,3621,6587,9110,756,1188,1029.10,8252,9628.9,9629.31,9630.19,9629.28,1202.66,1202.71,1202.71,1202.71
CN7,4G,8,16,3,1549,3785,6915,8979,796,1178,1028.85,8457,9628.65,9629.05,9629.64,9629.03,1202.66,1202.71,1202.71,1202.71
CN7,8G,1,1,1,791,1037,1221,28443,1252,1564,1462.55,1536,7488.53,199.95,201.08,201.82,935.37,25.16,25.18,25.18
CN7,8G,1,1,2,832,1057,1205,27132,1198,1534,1434.64,1506,199.22,7488.92,199.5,199.46,25.1,935.38,25.13,25.13
CN7,8G,1,1,3,816,1057,1205,28181,1228,1542,1452.36,1525,199.19,199.51,7489.69,199.43,25.09,25.13,935.4,25.12
CN7,8G,1,4,1,857,963,1270,11469,1244,1408,1363.75,1430,2021.72,2022.03,2022.72,2022.07,252.66,252.69,252.72,252.68
CN7,8G,1,4,2,848,996,1254,10552,1254,1440,1385.45,1456,2021.48,2021.8,2022.26,2021.72,252.65,252.69,252.7,252.68
CN7,8G,1,4,3,816,1045,1270,8455,1304,1568,1476.18,1548,2021.47,2021.78,2022.25,2021.71,252.65,252.69,252.7,252.68
CN7,8G,1,16,1,938,1139,1778,10290,1192,1402,1353.75,1420,2021.46,2021.77,2022.23,2021.7,252.65,252.69,252.72,252.68
CN7,8G,1,16,2,922,1123,1696,12649,1165,1452,1377.18,1449,2021.66,2021.98,2022.66,2022.68,252.66,252.7,252.71,252.7
CN7,8G,1,16,3,930,1139,1729,12911,1184,1424,1362.18,1435,2022.09,2022.3,2023.09,2022.22,252.66,252.7,252.71,252.69
CN7,8G,2,1,1,807,914,1156,27657,1234,1476,1378.96,2818,199.08,7489.5,7488.97,200.54,25.08,935.4,935.38,25.13
CN7,8G,2,1,2,840,938,1139,26084,1216,1472,1355.61,2738,7489.38,199.42,201.1,7488.73,935.36,25.12,25.19,935.35
CN7,8G,2,1,3,824,930,1156,26084,1216,1480,1365.30,2768,199.63,7489.39,7489.29,199.31,25.11,935.4,935.39,25.11
CN7,8G,2,4,1,922,1090,1401,20055,1212,1420,1331.33,2757,3844.49,3844.08,3845.54,3844.28,480.23,480.25,480.32,480.23
CN7,8G,2,4,2,906,1074,1418,15139,1216,1432,1345.57,2797,3843.82,3844.19,3845.2,3844.17,480.2,480.25,480.28,480.25
CN7,8G,2,4,3,898,1057,1336,12387,1244,1462,1366.00,2829,3844.26,3845.52,3845.31,3844.72,480.24,480.31,480.29,480.25
CN7,8G,2,16,1,963,1221,1729,21627,1194,1402,1346.21,2819,3844.25,3844.51,3846.31,3844.94,480.23,480.25,480.3,480.26
CN7,8G,2,16,2,963,1237,1598,8979,1216,1400,1353.33,2838,3844.25,3844.96,3845.97,3844.6,480.23,480.29,480.3,480.26
CN7,8G,2,16,3,963,1221,1729,23200,1166,1402,1356.26,2831,3843.81,3845.18,3845.3,3844.05,480.2,480.28,480.28,480.23
CN7,8G,4,1,1,807,898,1172,37487,1186,1452,1344.34,5468,7488.14,7490.95,7490.64,7489.27,935.32,935.43,935.43,935.37
CN7,8G,4,1,2,791,889,1172,42206,1242,1418,1363.80,5679,7489.27,7489.3,7489.43,7489.4,935.37,935.4,935.4,935.4
CN7,8G,4,1,3,816,930,1172,33817,1184,1452,1352.96,5511,7488.29,7489.43,7489.56,7488.64,935.33,935.4,935.4,935.36
CN7,8G,4,4,1,938,1123,1483,43779,1150,1380,1290.94,5405,7491.42,7492.45,7494.14,7488.77,935.36,935.44,935.43,935.38
CN7,8G,4,4,2,938,1123,1483,55837,1142,1364,1292.44,5371,6741.59,6741.93,6741.34,6740.21,841.9,841.94,841.9,841.86
CN7,8G,4,4,3,914,1106,1434,51119,1166,1368,1311.00,5470,6741.91,6742.94,6744.06,6739.93,841.8,841.86,841.89,841.83
CN7,8G,4,16,1,1012,1254,1582,39060,1062,1320,1258.56,5222,6743.43,6744.76,6742.08,6741.65,841.85,841.92,841.95,841.87
CN7,8G,4,16,2,979,1237,1582,43254,1164,1352,1288.00,5378,6740.45,6742.28,6742.4,6740.36,841.88,841.96,841.93,841.91
CN7,8G,4,16,3,996,1237,1696,47973,1088,1346,1274.69,5312,6741.27,6740.7,6740.61,6739.78,841.9,841.89,841.89,841.84
CN7,8G,8,1,1,2507,4015,5866,173016,568,1340,897.76,7430,11084.99,11085.26,11085.61,11083.92,1384.27,1384.3,1384.3,1384.23
CN7,8G,8,1,2,2507,3982,6259,44303,680,1334,909.32,7535,11085.21,11085.23,11085.08,11084.8,1384.32,1384.31,1384.31,1384.3
CN7,8G,8,1,3,2474,4015,6456,145753,530,1274,894.50,7437,11085.26,11085.62,11084.8,11085.69,1384.33,1384.37,1384.3,1384.36
CN7,8G,8,4,1,2212,5538,10028,49546,664,1182,873.23,7239,10222.44,10223.23,10222.6,10222.61,1276.6,1276.64,1276.62,1276.61
