0622-1849
CN7,32G,8,12,4,11207,21103,30802,40109,388,1452,496.71,4141,10343.45,10054.68,10152.77,9997.0,1186.66,1180.91,1181.21,1178.74,9957.61,9992.48,10044.15,9922.26,1164.45,1163.72,1165.6,1132.23,9711.82,9889.88,9828.57,9851.45,1159.57,1193.28,1162.31,1162.07
CN7,32G,8,12,5,10945,20841,30278,40633,402,1468,503.96,4204,10105.56,9909.95,10104.44,10109.86,1150.7,1176.73,1182.18,1181.69,10179.44,10250.92,10128.37,10180.54,1180.66,1213.49,1180.86,1180.38,9716.62,9732.48,10195.66,9848.67,1172.23,1141.41,1212.44,1174.1
CN7,32G,8,24,1,11076,21103,32637,43254,398,1460,494.92,4131,10508.56,10316.32,10459.14,10494.47,1240.15,1236.77,1238.63,1238.07,10409.47,10456.17,10506.82,10395.85,1229.62,1231.45,1231.47,1230.93,10149.39,10311.28,10286.21,10282.48,1223.28,1226.31,1225.87,1225.59
CN7,32G,8,24,2,11076,20841,32113,42730,392,1426,501.59,4172,10137.26,10197.58,10208.83,10295.24,1195.47,1212.69,1213.01,1214.16,10257.76,10288.4,10273.49,10238.76,1199.13,1198.26,1198.22,1198.35,9932.16,9972.17,10021.85,10004.7,1190.91,1192.24,1191.93,1207.62
CN7,32G,8,24,3,11338,21103,31589,42206,392,1430,494.22,4142,10299.47,10206.65,10145.87,10264.34,1213.21,1212.78,1196.11,1213.8,10306.23,10440.91,10404.49,10378.21,1212.39,1215.07,1215.21,1214.91,9891.62,9995.35,10002.61,9928.1,1189.81,1207.59,1191.84,1191.42
CN7,32G,8,24,4,11207,21365,32900,43254,378,1462,494.72,4126,10494.19,10450.64,10427.28,10522.44,1237.2,1236.69,1233.52,1236.48,10539.94,10584.53,10609.96,10586.41,1233.62,1234.44,1235.63,1235.37,10191.11,10290.21,10346.37,10258.35,1226.29,1229.21,1231.47,1227.57
CN7,32G,8,24,5,10945,21103,34341,48497,390,1452,498.39,4167,10074.65,10084.2,10020.32,10077.24,1181.35,1211.23,1194.36,1195.93,10312.68,10065.92,10254.35,10091.44,1199.23,1178.33,1198.1,1194.47,9986.66,9895.2,10043.11,9930.62,1191.72,1189.58,1193.78,1205.48
CN7,32G,16,1,1,12649,21890,36439,396362,1450,264.41,3474,,7615.86,9506.93,6740.0,7880.74,919.49,1107.67,743.15,922.46,11539.32,6921.99,5291.54,7930.81,1404.16,743.39,558.33,923.22,11537.66,7730.02,10444.5,6866.94,1404.29,920.27,1284.38,743.35
CN7,32G,16,1,2,14222,23987,270533,501220,1476,259.86,3279,,12560.24,17.61,12542.74,7041.7,1541.22,1.28,1540.78,812.53,1900.64,8472.15,12874.6,7072.99,203.95,1010.61,1574.48,812.35,1873.36,12557.73,1900.68,12628.94,202.15,1541.83,202.82,1543.08
CN7,32G,16,1,3,24511,191890,591397,658506,1526,74.08,1156,,22.75,14125.89,1841.61,1815.16,1.6,1723.56,222.25,221.55,1936.75,8.83,9.47,1956.52,222.33,0.33,0.33,222.18,1825.87,9.46,14128.9,5.86,221.26,0.22,1723.96,0.19
CN7,32G,16,1,4,12649,34866,463471,574620,1512,171.83,2568,,13979.81,25.08,9203.99,15.05,1711.48,1.43,1105.44,1.36,6.1,13689.15,13916.58,6.03,0.33,1682.04,1706.32,0.33,2065.6,13619.01,12.0,13865.81,221.89,1673.51,0.24,1698.33
CN7,32G,16,1,5,13566,30802,497026,591397,1364,149.94,2375,,22.74,14387.35,20.55,14233.82,1.59,1758.68,1.43,1745.26,14382.39,9.62,9.43,14231.85,1757.47,0.39,0.33,1744.47,3.34,8.48,14005.66,13.87,0.2,0.24,1720.3,0.23
CN7,32G,16,2,1,13173,22414,341836,549454,1338,221.24,3190,,13463.87,22.42,13372.16,19.35,1647.15,1.37,1634.15,1.32,11.91,11624.06,13353.63,14.11,0.34,1390.07,1636.32,0.39,12127.71,13359.91,9.71,13236.88,1490.04,1632.6,0.2,1621.7
CN7,32G,16,2,2,14091,84411,467665,583009,1164,145.48,2313,,18.76,14219.0,17.0,14532.11,1.59,1741.79,1.39,1772.07,14435.37,8.77,9.68,14457.16,1764.52,0.36,0.38,1764.18,6.82,5.22,13958.91,8.35,0.19,0.21,1716.02,0.24
CN7,32G,16,2,3,16188,28967,350225,501220,1502,170.76,2963,,9190.37,16.54,12298.45,15.58,1043.24,1.23,1494.36,1.19,8.52,12271.42,11999.85,6.99,0.29,1474.85,1467.54,0.28,11927.47,12046.63,6.57,11961.95,1461.56,1467.06,0.18,1463.36
CN7,32G,16,2,4,13829,38011,413139,513803,954,172.19,2707,,21.54,14534.46,24.58,13176.91,1.62,1771.96,1.43,1599.39,14504.68,5.64,9.77,10886.1,1771.33,0.35,0.36,1304.72,5.82,6.79,12945.55,13863.34,0.22,0.26,1575.94,1704.64
CN7,32G,16,2,5,14222,56361,455082,557843,1128,168.46,2664,,14538.1,21.9,14154.57,20.66,1771.9,1.43,1733.49,1.39,9.67,14309.91,13785.46,12.57,0.39,1744.67,1679.39,0.36,11739.14,13996.54,10.62,12.71,1425.2,1720.19,0.23,0.26
CN7,32G,16,4,1,17171,67634,408945,517997,944,170.52,2739,,25.61,14049.53,22.72,14344.07,1.7,1713.04,1.51,1754.11,14950.86,8.1,9.29,15081.92,1827.96,0.35,0.37,1839.32,12.09,9.79,13740.96,13639.23,0.28,0.29,1682.4,1659.74
CN7,32G,16,4,2,16712,49021,417334,517997,1229,172.26,2750,,14617.45,19.59,14353.81,19.46,1780.8,1.45,1751.43,1.42,9.28,14716.79,14602.74,9.17,0.39,1784.54,1765.53,0.36,13344.64,14170.2,8.52,8.14,1617.38,1739.2,0.26,0.23
CN7,32G,16,4,3,17695,54789,442500,557843,898,174.25,2818,,25.46,14475.08,23.43,14515.47,1.7,1770.54,1.49,1777.27,14513.97,13.8,9.16,14679.91,1769.3,0.38,0.39,1788.03,7.38,3.99,13939.83,13934.88,0.2,0.21,1711.74,1713.96
CN7,32G,16,4,4,14877,47973,371196,517997,1310,195.16,2984,,13519.49,16.59,14326.98,16.63,1647.24,1.41,1747.84,1.43,7.3,14599.69,13976.58,228.01,0.33,1759.72,1698.68,24.01,13523.71,13521.66,7.17,6.12,1657.61,1653.89,0.22,0.2
CN7,32G,16,4,5,18744,103285,358613,509608,664,149.01,2421,,24.83,14500.82,22.17,14572.84,1.69,1769.46,1.43,1772.91,14584.07,9.71,7.58,273.87,1772.81,0.35,0.36,29.53,6.8,6.74,14097.42,13985.27,0.22,0.22,1726.98,1716.49
CN7,32G,16,8,1,25035,43779,295699,480248,602,197.49,3311,,12826.47,12829.15,12824.2,20.02,1554.72,1554.58,1554.74,1.25,8.22,12853.74,12831.22,12871.11,0.29,1554.48,1554.12,1554.63,12849.94,12830.67,7.24,7.12,1554.71,1555.01,0.2,0.24
CN7,32G,16,8,2,35914,54264,227541,425722,968,164.51,2761,,11065.03,10853.02,10725.21,11078.54,1333.43,1311.68,1292.29,1333.11,11917.04,6916.02,5.97,7109.39,1353.83,708.85,0.25,734.0,6.82,7.46,11353.57,11440.38,0.17,0.22,1340.52,1342.52
CN7,32G,16,8,3,26084,45351,244319,442500,1482,199.58,3264,,10343.92,9759.55,10717.5,10112.11,1191.53,1056.98,1276.31,1144.87,10.01,12675.9,12655.68,12616.58,0.33,1533.82,1534.43,1533.12,12682.73,12666.71,6.04,7.39,1534.81,1535.04,0.17,0.21
CN7,32G,16,8,4,27132,42730,261096,534774,1180,180.83,2891,,11575.64,11598.07,10484.62,10155.73,1409.66,1409.28,1222.4,1153.15,11793.67,5998.72,11688.32,9.29,1426.46,620.59,1386.77,0.32,5.45,5.57,11797.5,11742.84,0.18,0.16,1425.66,1424.79
CN7,32G,16,8,5,36439,51119,212861,299893,610,180.62,3028,,9528.26,9351.68,11797.86,12005.47,1063.68,1041.39,1430.05,1452.53,636.52,12118.71,7265.15,12107.71,68.84,1447.81,748.93,1447.02,11942.19,12014.26,412.68,211.42,1444.99,1445.78,44.53,22.75
CN7,32G,16,12,1,24773,39584,54264,66847,178,632,240.64,4034,10693.18,10651.84,10768.59,10734.79,1264.2,1263.33,1266.09,1265.11,10776.76,10779.17,10685.53,10724.98,1256.49,1256.88,1253.25,1256.93,10466.04,10588.36,10515.45,10544.31,1252.57,1250.96,1253.08,1254.36
CN7,32G,16,12,2,24249,37487,51119,61080,168,1178,239.76,4017,10625.84,10534.29,10663.64,10602.47,1256.31,1254.61,1258.14,1257.54,10661.6,10692.73,10718.9,10659.26,1248.95,1249.87,1250.16,1249.01,10446.56,10536.24,10506.42,10531.3,1251.28,1249.95,1252.5,1252.73
CN7,32G,16,12,3,24773,39060,52167,60556,172,1281,241.07,4036,10677.98,10617.48,10854.63,10637.32,1269.78,1269.35,1273.69,1270.29,10719.96,10726.15,10676.24,10755.46,1255.76,1256.4,1256.08,1256.46,10488.41,10593.12,10481.81,10494.1,1255.32,1252.48,1253.72,1253.46
CN7,32G,16,12,4,24511,38536,51643,62129,170,1210,241.95,4049,10592.29,10566.16,10653.78,10498.96,1255.26,1254.04,1256.24,1253.1,10685.03,10670.83,10604.56,10667.25,1250.67,1249.28,1247.55,1248.16,10257.69,10526.1,10405.89,10430.02,1239.77,1241.88,1242.71,1243.93
CN7,32G,16,12,5,24773,39584,54789,69731,174,1236,240.61,4028,10553.97,10495.18,10479.43,10546.82,1247.06,1245.47,1245.02,1246.08,10580.38,10666.49,10634.94,10606.5,1238.74,1240.71,1240.97,1241.99,10281.68,10428.05,10342.36,10372.44,1233.6,1232.9,1234.11,1235.64
CN7,32G,16,24,1,24511,39584,53740,66847,192,1200,238.05,3981,10563.39,10540.7,10558.99,10498.7,1246.18,1246.74,1247.76,1244.14,10639.34,10567.46,10551.71,10573.09,1237.28,1237.42,1237.87,1237.1,10324.01,10404.99,10352.11,10363.22,1235.24,1234.08,1235.05,1235.75
CN7,32G,16,24,2,24511,39060,54264,65799,186,1174,238.78,3997,10320.21,10314.77,10308.16,10339.26,1222.51,1222.32,1222.38,1231.33,10500.67,10462.75,10497.45,10441.52,1226.25,1225.45,1226.03,1216.18,10148.82,10082.08,10126.21,10217.94,1209.47,1209.6,1209.73,1212.19
CN7,32G,16,24,3,24249,39060,52167,61080,191,1179,241.77,4048,10258.45,10185.28,10233.78,10285.42,1214.15,1211.76,1207.13,1222.91,10433.97,10372.66,10388.29,10321.73,1226.47,1216.83,1217.43,1208.46,10128.11,10096.43,10123.27,10137.54,1210.66,1208.92,1210.42,1210.52
CN7,32G,16,24,4,24249,39584,56886,73925,174,1220,240.41,4028,10216.61,10101.02,10170.73,10167.25,1205.97,1203.77,1212.14,1205.71,10187.39,10242.0,10156.93,10229.93,1199.44,1199.47,1190.65,1200.51,9947.37,9904.19,10011.25,10061.75,1192.89,1191.67,1194.41,1194.51
CN7,32G,16,24,5,24249,38011,51119,62653,194,1230,240.57,4029,10180.28,10130.41,10223.25,10222.48,1199.95,1196.91,1199.42,1206.62,10268.62,10273.58,10224.68,10226.08,1201.75,1187.3,1193.96,1186.79,9964.84,9965.79,9957.32,10031.51,1185.84,1187.24,1186.43,1188.45
