0809-2325
CN7,4G 16M 64M ,2,1,3,55837,61080,65799,65799,17.92,2383,,,243.18,243.55,5713.16,5707.29,30.79,30.84,713.44,713.05
CN7,4G 16M 64M ,2,4,1,51643,65274,68682,68682,18.42,2499,,,5709.85,5713.38,243.33,240.62,713.42,713.47,30.81,30.42
CN7,4G 16M 64M ,2,4,2,51643,68682,68682,68682,18.58,2526,,,243.18,244.22,5713.16,5710.12,30.79,30.86,713.44,713.05
CN7,4G 16M 64M ,2,4,3,56886,68682,71828,71828,18.08,2426,,,5712.68,5710.05,243.33,241.29,713.42,713.47,30.81,30.44
CN7,4G 16M 64M ,2,16,1,51119,58459,63177,63177,18.58,2529,,,245.34,245.55,5713.32,5707.28,30.84,30.89,713.44,713.05
CN7,4G 16M 64M ,2,16,2,53740,70779,72877,72877,18.33,2429,,,5713.18,5713.38,243.33,240.62,713.42,713.47,30.81,30.42
CN7,4G 16M 64M ,2,16,3,53740,68682,72877,72877,18.17,2435,,,243.18,243.54,5713.15,5711.45,30.79,30.83,713.44,713.05
CN7,4G 16M 64M ,4,1,1,56361,65274,69731,69731,18.24,4812,,,5709.84,5710.21,5710.82,5707.95,713.42,713.47,713.49,713.1
CN7,4G 16M 64M ,4,1,2,54789,61080,71828,71828,18.23,4876,,,5710.34,5710.71,5710.66,5707.95,713.45,713.5,713.47,713.08
CN7,4G 16M 64M ,4,1,3,56886,65799,73925,73925,17.88,4760,,,5710.34,5710.71,5710.49,5707.95,713.45,713.5,713.47,713.08
CN7,4G 16M 64M ,4,4,1,56361,69731,72877,72877,18.04,4775,,,5710.34,5710.71,5713.49,5708.12,713.46,713.5,713.48,713.09
CN7,4G 16M 64M ,4,4,2,55837,69731,73925,73925,17.96,4750,,,5710.35,5713.88,5710.66,5707.96,713.46,713.51,713.48,713.09
CN7,4G 16M 64M ,4,4,3,57410,65274,68682,68682,17.63,4716,,,5715.01,5712.38,5710.5,5710.96,713.53,713.58,713.48,713.09
CN7,4G 16M 64M ,4,16,1,55837,70779,71828,71828,18.04,4718,,,5710.35,5710.88,5710.67,5718.96,713.46,713.5,713.48,713.11
CN7,4G 16M 64M ,4,16,2,54264,63701,77071,77071,18.04,4857,,,5710.35,5710.72,5710.34,5707.8,713.46,713.5,713.48,713.09
CN7,4G 16M 64M ,4,16,3,56361,67634,71828,71828,17.78,4728,,,5710.35,5710.72,5710.5,5707.8,713.46,713.5,713.47,713.08
CN7,4G 16M 64M ,8,1,1,92799,93848,95945,95945,13.44,7121,,,8823.45,8736.76,8796.43,8728.26,1102.14,1091.33,1098.34,1090.13
CN7,4G 16M 64M ,8,1,2,100,126,171,171,12.41,6494,,,8384.9,8385.17,8391.51,8383.85,1047.1,1047.13,1047.17,1046.85
CN7,4G 16M 64M ,8,1,3,101,126,157,157,12.11,6374,,,7798.4,7764.55,7796.64,7762.73,972.98,968.76,973.59,969.29
CN7,4G 16M 64M ,8,4,1,90702,93848,99091,99091,13.35,7090,,,8168.53,8186.56,8128.14,8127.11,1020.35,1022.29,1015.19,1015.06
CN7,4G 16M 64M ,8,4,2,93848,95945,99091,99091,13.10,6937,,,8313.41,8385.93,8364.52,8321.74,1038.43,1047.17,1044.68,1039.39
CN7,4G 16M 64M ,8,4,3,92799,94897,99091,99091,13.33,7031,,,8385.17,8383.19,8384.53,8370.62,1047.11,1047.14,1047.19,1045.15
CN7,4G 16M 64M ,8,16,1,107,140,140,12.10,6448,,,,7927.92,7944.94,7932.41,7926.13,990.29,992.42,990.53,989.63
CN7,4G 16M 64M ,8,16,2,101,105,105,12.77,6620,,,,8232.3,8301.2,8212.54,8212.13,1028.3,1036.5,1025.78,1025.65
CN7,4G 16M 64M ,8,16,3,91751,93848,99091,99091,13.56,7190,,,8385.05,8383.08,8386.17,8381.51,1047.11,1047.14,1047.16,1046.86
CN7,4G 16M 64M ,16,1,1,220,292,359,359,5.52,5937,,,9337.53,9377.69,9265.46,9255.08,1166.02,1170.99,1156.95,1155.59
CN7,4G 16M 64M ,16,1,2,224,275,300,305,5.39,5872,,,8291.72,8292.67,8293.03,8291.95,1035.57,1035.64,1035.64,1035.49
CN7,4G 16M 64M ,16,1,3,226,305,414,418,5.41,5785,,,8294.04,8293.74,8294.1,8296.21,1035.64,1035.63,1035.64,1035.5
CN7,4G 16M 64M ,16,4,1,222,268,305,313,5.43,5860,,,8845.39,8844.67,8845.45,8801.76,1104.66,1104.63,1104.67,1099.04
CN7,4G 16M 64M ,16,4,2,213,259,305,313,5.62,6092,,,8850.19,8849.01,8850.39,8845.9,1104.69,1104.64,1104.7,1104.53
CN7,4G 16M 64M ,16,4,3,213,266,300,305,5.64,6110,,,8846.53,8846.35,8846.79,8846.05,1104.66,1104.67,1104.67,1104.55
CN7,4G 16M 64M ,16,16,1,218,275,284,288,5.53,5968,,,9305.22,9389.09,9314.93,9410.27,1162.13,1172.6,1163.25,1175.03
CN7,4G 16M 64M ,16,16,2,222,330,368,397,5.48,5955,,,8741.15,8793.76,8835.67,8799.13,1091.55,1098.07,1103.29,1098.85
CN7,4G 16M 64M ,16,16,3,213,241,259,259,5.57,6056,,,8847.15,8846.77,8846.81,8845.6,1104.68,1104.68,1104.67,1104.51
CN7,8G 16M 64M ,1,1,1,56361,70779,92799,92799,19.08,1288,,,6707.64,145.96,147.43,144.91,837.75,18.5,18.54,18.31
CN7,8G 16M 64M ,1,1,2,65274,68682,68682,68682,18.54,1261,,,147.35,6706.96,145.83,144.21,18.53,837.72,18.48,18.25
CN7,8G 16M 64M ,1,1,3,60556,67634,71828,71828,19.50,1333,,,161.94,162.18,7452.7,160.23,20.52,20.55,930.81,20.28
CN7,8G 16M 64M ,1,4,1,60556,66323,67634,67634,19.08,1286,,,145.74,145.96,147.03,6707.3,18.47,18.5,18.51,837.47
CN7,8G 16M 64M ,1,4,2,60031,65274,66323,66323,19.31,1304,,,7454.82,162.17,162.03,161.56,930.79,20.55,20.54,20.31
CN7,8G 16M 64M ,1,4,3,50070,70779,71828,71828,19.92,1348,,,163.71,7452.28,162.03,160.22,20.59,930.8,20.53,20.27
CN7,8G 16M 64M ,1,16,1,55837,65799,66847,66847,19.38,1306,,,161.93,162.18,7452.25,160.22,20.52,20.55,930.79,20.27
CN7,8G 16M 64M ,1,16,2,62129,70779,74974,74974,18.92,1275,,,161.93,162.17,163.8,7446.43,20.52,20.55,20.61,929.75
CN7,8G 16M 64M ,1,16,3,54264,69731,80217,80217,19.58,1331,,,7451.92,162.17,162.03,162.11,930.77,20.55,20.53,20.34
CN7,8G 16M 64M ,2,1,1,52691,62129,70779,70779,18.77,2504,,,146.84,6707.05,6707.22,144.2,18.5,837.72,837.73,18.25
CN7,8G 16M 64M ,2,1,2,52691,70779,92799,92799,18.54,2499,,,6707.23,145.95,147.02,6707.49,837.72,18.5,18.51,837.47
CN7,8G 16M 64M ,2,1,3,53740,69731,85459,85459,18.69,2472,,,146.74,6706.95,6709.52,145.4,18.5,837.72,837.73,18.28
CN7,8G 16M 64M ,2,4,1,52167,63177,83362,83362,18.54,2479,,,6706.73,145.95,147.02,6707.49,837.69,18.5,18.51,837.47
CN7,8G 16M 64M ,2,4,2,52167,61604,85459,85459,18.88,2524,,,146.94,6706.85,6709.52,145.4,18.5,837.72,837.73,18.28
CN7,8G 16M 64M ,2,4,3,51643,63177,92799,92799,18.77,2530,,,6706.73,145.95,147.03,6707.49,837.7,18.5,18.51,837.49
CN7,8G 16M 64M ,2,16,1,55313,67634,68682,68682,18.30,2431,,,146.94,6708.75,6706.92,145.4,18.5,837.72,837.7,18.28
CN7,8G 16M 64M ,2,16,2,54264,71828,84411,84411,18.65,2492,,,6708.53,145.95,147.53,6705.69,837.69,18.5,18.54,837.49
CN7,8G 16M 64M ,2,16,3,52691,67634,92799,92799,18.85,2556,,,145.74,6706.95,6707.22,145.4,18.47,837.72,837.73,18.28
CN7,8G 16M 64M ,4,1,1,52691,61080,91751,91751,18.42,4947,,,6708.64,6706.76,6707.73,6707.2,837.7,837.72,837.75,837.47
CN7,8G 16M 64M ,4,1,2,54789,68682,71828,71828,18.33,4941,,,6706.94,6707.26,6707.63,6713.3,837.73,837.75,837.77,837.52
CN7,8G 16M 64M ,4,1,3,55313,61080,79168,79168,17.95,4760,,,6096.86,6098.06,6098.03,6096.46,761.54,761.63,761.59,761.38
CN7,8G 16M 64M ,4,4,1,52691,64226,74974,74974,18.54,4892,,,6707.95,6707.27,6707.54,6706.91,837.78,837.76,837.75,837.47
CN7,8G 16M 64M ,4,4,2,52167,65274,80217,80217,18.73,5005,,,6706.95,6707.17,6708.14,6705.41,837.73,837.76,837.76,837.49
CN7,8G 16M 64M ,4,4,3,54264,67634,90702,90702,18.08,4809,,,6708.75,6710.27,6709.64,6707.51,837.73,837.83,837.76,837.49
CN7,8G 16M 64M ,4,16,1,53740,68682,91751,91751,18.23,4822,,,6098.32,6097.43,6104.86,6095.47,761.64,761.6,761.62,761.34
CN7,8G 16M 64M ,4,16,2,55313,67634,91751,91751,17.91,4762,,,6707.06,6714.08,6707.75,6705.42,837.73,837.77,837.76,837.49
CN7,8G 16M 64M ,4,16,3,54789,60556,85459,85459,18.38,4854,,,6713.66,6708.88,6709.45,6705.63,837.75,837.85,837.76,837.49
CN7,8G 16M 64M ,8,1,1,146,180,199,11.51,6115,,,,9401.55,9385.49,9326.54,9434.59,1174.09,1172.18,1164.72,1178.2
CN7,8G 16M 64M ,8,1,2,144,155,161,11.75,6287,,,,8847.05,8844.73,8845.31,8845.69,1104.69,1104.64,1104.66,1104.52
CN7,8G 16M 64M ,8,1,3,148,176,188,11.57,6202,,,,8844.93,8845.34,8846.05,8846.1,1104.66,1104.67,1104.71,1104.56
CN7,8G 16M 64M ,8,4,1,100,148,188,201,11.08,5928,,,8845.87,8847.28,8818.93,8789.71,1104.72,1104.74,1101.19,1097.69
CN7,8G 16M 64M ,8,4,2,155,182,186,11.61,6184,,,,9477.58,9477.45,9477.57,9477.55,1183.52,1183.6,1183.58,1183.42
CN7,8G 16M 64M ,8,4,3,100,167,228,230,11.26,6035,,,8846.88,8845.96,8846.74,8844.45,1104.69,1104.64,1104.68,1104.52
CN7,8G 16M 64M ,8,16,1,136,199,207,11.67,6206,,,,9476.88,9476.47,9479.37,9476.78,1183.57,1183.54,1183.63,1183.46
CN7,8G 16M 64M ,8,16,2,192,275,275,11.44,6104,,,,8846.89,8845.97,8845.69,8845.74,1104.67,1104.64,1104.68,1104.52
CN7,8G 16M 64M ,8,16,3,102,146,190,201,10.96,5822,,,8293.34,8292.36,8293.15,8291.95,1035.68,1035.64,1035.68,1035.52
CN7,8G 16M 64M ,16,1,1,215,313,405,414,5.26,5779,,,9425.41,9425.82,9426.27,9424.4,1177.0,1177.0,1177.01,1176.9
CN7,8G 16M 64M ,16,1,2,224,338,393,409,5.18,5633,,,9774.62,9774.08,9757.95,9776.68,1220.56,1220.58,1218.51,1220.55
CN7,8G 16M 64M ,16,1,3,224,279,393,430,5.24,5713,,,9774.26,9775.01,9777.41,9774.92,1220.59,1220.6,1220.65,1220.55
CN7,8G 16M 64M ,16,4,1,224,368,414,422,5.21,5626,,,9427.87,9427.84,9425.4,9424.89,1177.01,1177.02,1177.01,1176.92
CN7,8G 16M 64M ,16,4,2,228,296,388,401,5.22,5638,,,9650.47,9599.1,9695.65,9595.19,1205.05,1198.63,1210.69,1198.1
CN7,8G 16M 64M ,16,4,3,228,279,347,372,5.11,5578,,,9425.42,9425.46,9425.95,9425.8,1177.0,1177.01,1177.05,1176.96
CN7,8G 16M 64M ,16,16,1,215,296,376,384,5.34,5794,,,9691.37,9666.68,9649.15,9688.99,1210.13,1207.06,1204.86,1209.9
CN7,8G 16M 64M ,16,16,2,222,292,376,388,5.28,5694,,,9771.25,9770.75,9771.16,9771.1,1220.12,1220.1,1220.17,1220.08
CN7,8G 16M 64M ,16,16,3,226,305,405,443,5.21,5654,,,9424.41,9425.78,9426.55,9425.0,1176.94,1176.98,1177.05,1176.93
CN7,16G 16M 64M ,1,1,1,60556,70779,91751,91751,19.23,1297,,,92.3,92.62,93.35,8294.34,11.64,11.65,11.71,1035.62
CN7,16G 16M 64M ,1,1,2,50594,65799,86508,86508,19.92,1339,,,8293.48,91.43,91.35,91.22,1035.6,11.59,11.58,11.47
CN7,16G 16M 64M ,1,1,3,55313,67634,85459,85459,19.72,1327,,,92.17,8293.62,91.35,90.34,11.61,1035.62,11.58,11.43
CN7,16G 16M 64M ,1,4,1,52167,67634,90702,90702,19.72,1329,,,91.3,92.31,8294.16,90.34,11.57,11.62,1035.63,11.43
CN7,16G 16M 64M ,1,4,2,59507,69731,91751,91751,19.35,1302,,,91.29,91.43,92.23,8292.77,11.57,11.59,11.61,1035.46
CN7,16G 16M 64M ,1,4,3,59507,66847,87557,87557,18.96,1277,,,8293.35,91.43,91.47,90.4,1035.6,11.59,11.58,11.43
CN7,16G 16M 64M ,1,16,1,61604,68682,79168,79168,19.15,1298,,,91.3,8292.49,91.34,90.34,11.57,1035.62,11.58,11.43
CN7,16G 16M 64M ,1,16,2,58459,68682,81265,81265,19.58,1318,,,92.17,92.31,8294.15,90.33,11.61,11.62,1035.62,11.43
CN7,16G 16M 64M ,1,16,3,105,105,18.96,1284,,,,,91.29,91.43,92.22,8296.02,11.57,11.59,11.61,1035.47
CN7,16G 16M 64M ,2,1,1,51119,60031,87557,87557,18.92,2536,,,8293.54,8292.55,91.35,91.21,1035.6,1035.62,11.58,11.47
CN7,16G 16M 64M ,2,1,2,52167,60031,90702,90702,18.66,2493,,,86.81,87.29,7806.44,7805.14,10.92,10.97,974.72,974.56
CN7,16G 16M 64M ,2,1,3,52167,61080,80217,80217,18.81,2518,,,7805.8,7804.99,86.74,86.2,974.69,974.71,10.93,10.83
CN7,16G 16M 64M ,2,4,1,51643,56361,87557,87557,18.75,2513,,,86.81,87.29,7806.56,7805.26,10.92,10.98,974.72,974.56
CN7,16G 16M 64M ,2,4,2,51643,61080,87557,87557,18.81,2500,,,8293.73,8292.5,92.16,91.59,1035.6,1035.62,11.61,11.51
CN7,16G 16M 64M ,2,4,3,51643,61080,92799,92799,18.75,2508,,,85.93,87.24,7806.45,7805.14,10.89,10.97,974.72,974.56
CN7,16G 16M 64M ,2,16,1,52167,64750,88605,88605,18.83,2501,,,7806.1,7805.65,86.8,86.21,974.69,974.74,10.93,10.83
CN7,16G 16M 64M ,2,16,2,54264,63701,92799,92799,18.11,2400,,,86.82,87.24,7806.57,7803.91,10.92,10.98,974.72,974.56
CN7,16G 16M 64M ,2,16,3,51119,59507,95945,95945,19.02,2546,,,8287.56,8286.36,92.23,91.6,1034.84,1034.84,11.61,11.51
CN7,16G 16M 64M ,4,1,1,55837,65274,85459,91751,17.83,4777,,,7805.7,7806.89,7806.22,7803.92,974.75,974.77,974.72,974.56
CN7,16G 16M 64M ,4,1,2,56886,69731,70779,82314,18.32,4893,,,7806.65,7809.84,7810.22,7804.45,974.76,974.78,974.76,974.62
CN7,16G 16M 64M ,4,1,3,58459,68682,92799,92799,17.84,4709,,,7809.95,7806.37,7805.05,7804.28,974.76,974.75,974.71,974.6
CN7,16G 16M 64M ,4,4,1,60031,69731,95945,99091,17.57,4706,,,7805.48,7805.55,7805.17,7804.52,974.74,974.77,974.72,974.61
CN7,16G 16M 64M ,4,4,2,58983,71828,84411,87557,17.91,4780,,,7806.72,7805.56,7805.12,7805.82,974.75,974.76,974.71,974.64
CN7,16G 16M 64M ,4,4,3,55313,69731,82314,86508,18.45,4893,,,7805.5,7805.57,7805.19,7804.89,974.76,974.76,974.73,974.65
CN7,16G 16M 64M ,4,16,1,56361,67634,87557,95945,17.86,4716,,,7805.74,7806.04,7805.25,7804.19,974.78,974.81,974.73,974.6
CN7,16G 16M 64M ,4,16,2,56886,60556,85459,96994,18.02,4734,,,7805.33,7805.4,7806.79,7803.78,974.75,974.75,974.74,974.57
CN7,16G 16M 64M ,4,16,3,61604,69731,93848,95945,17.72,4734,,,7805.57,7804.94,7805.32,7804.96,974.76,974.72,974.73,974.57
CN7,16G 16M 64M ,8,1,1,101,163,334,351,10.55,5648,,,9774.62,9714.52,9774.35,9774.13,1220.61,1213.05,1220.58,1220.54
CN7,16G 16M 64M ,8,1,2,101,169,300,321,10.56,5677,,,9775.22,9774.45,9774.66,9774.36,1220.61,1220.62,1220.61,1220.51
CN7,16G 16M 64M ,8,1,3,101,155,241,309,10.62,5719,,,9774.2,9754.09,9763.56,9750.33,1220.57,1218.07,1219.13,1217.6
CN7,16G 16M 64M ,8,4,1,101,150,296,309,10.82,5788,,,9775.58,9774.88,9774.71,9773.49,1220.61,1220.59,1220.61,1220.5
CN7,16G 16M 64M ,8,4,2,161,284,321,10.86,5804,,,,9775.32,9774.81,9775.5,9774.39,1220.61,1220.59,1220.62,1220.52
CN7,16G 16M 64M ,8,4,3,103,146,288,296,10.42,5609,,,9716.51,9757.87,9741.5,9770.1,1213.36,1218.56,1216.48,1220.08
CN7,16G 16M 64M ,8,16,1,161,268,284,10.85,5822,,,,9774.75,9774.16,9774.7,9772.96,1220.62,1220.59,1220.62,1220.46
CN7,16G 16M 64M ,8,16,2,103,190,288,317,10.42,5583,,,9426.02,9425.81,9426.11,9425.11,1177.06,1177.01,1177.0,1176.97
CN7,16G 16M 64M ,8,16,3,101,148,380,397,10.69,5719,,,9426.38,9425.71,9425.69,9426.16,1177.02,1177.0,1177.03,1176.95
CN7,16G 16M 64M ,16,1,1,220,338,405,430,5.17,5608,,,10119.84,10120.16,10120.31,10121.14,1263.71,1263.73,1263.74,1263.67
CN7,16G 16M 64M ,16,1,2,218,347,435,456,5.17,5604,,,10121.73,10122.23,10122.1,10120.7,1263.78,1263.79,1263.82,1263.76
CN7,16G 16M 64M ,16,1,3,236,372,443,460,4.99,5397,,,9746.94,9747.97,9748.12,9747.71,1217.14,1217.23,1217.23,1217.19
CN7,16G 16M 64M ,16,4,1,228,342,542,550,5.12,5514,,,9931.46,9932.5,9932.32,9931.61,1240.14,1240.2,1240.2,1240.12
CN7,16G 16M 64M ,16,4,2,222,309,477,502,5.07,5547,,,9931.56,9931.95,9931.81,9931.75,1240.19,1240.2,1240.2,1240.15
CN7,16G 16M 64M ,16,4,3,234,368,477,502,5.02,5395,,,9745.62,9746.58,9746.4,9745.25,1216.91,1216.99,1216.99,1216.87
CN7,16G 16M 64M ,16,16,1,222,347,422,456,5.11,5549,,,10099.38,10113.52,10122.92,10082.93,1261.13,1262.87,1264.05,1259.09
CN7,16G 16M 64M ,16,16,2,228,330,430,456,5.12,5533,,,9931.56,9932.33,9932.29,9931.66,1240.12,1240.2,1240.2,1240.14
CN7,16G 16M 64M ,16,16,3,222,359,435,477,5.06,5514,,,9931.92,9932.29,9932.09,9932.82,1240.2,1240.21,1240.21,1240.16
CN7,32G 16M 64M ,1,1,1,49021,68682,95945,95945,19.67,1325,,,51.57,52.44,9102.59,51.04,6.49,6.57,1136.56,6.41
CN7,32G 16M 64M ,1,1,2,49546,57934,94897,94897,20.06,1350,,,52.51,52.59,53.19,9424.96,6.65,6.66,6.69,1176.93
CN7,32G 16M 64M ,1,1,3,50594,65274,79168,79168,19.62,1319,,,9101.32,50.84,50.84,50.73,1136.43,6.43,6.42,6.38
CN7,32G 16M 64M ,1,4,1,51119,65274,84411,84411,19.82,1335,,,51.29,9101.57,50.87,50.25,6.46,1136.44,6.42,6.34
CN7,32G 16M 64M ,1,4,2,48497,60556,85459,85459,20.00,1350,,,52.62,53.17,9426.36,52.04,6.65,6.7,1177.02,6.57
CN7,32G 16M 64M ,1,4,3,49021,61080,84411,84411,19.69,1329,,,50.7,50.78,51.32,9099.83,6.42,6.43,6.46,1136.33
CN7,32G 16M 64M ,1,16,1,50070,64750,86508,86508,19.86,1338,,,9101.15,50.84,50.84,50.7,1136.41,6.43,6.42,6.38
CN7,32G 16M 64M ,1,16,2,52691,63177,82314,82314,19.65,1323,,,51.26,9097.77,50.87,50.25,6.46,1135.98,6.42,6.34
CN7,32G 16M 64M ,1,16,3,47973,61080,77071,77071,20.22,1363,,,52.62,53.13,9424.84,52.04,6.65,6.7,1176.58,6.57
CN7,32G 16M 64M ,2,1,1,54789,58459,89654,93848,18.45,2477,,,8513.91,47.5,48.05,8512.87,1063.09,6.01,6.04,1063.01
CN7,32G 16M 64M ,2,1,2,55313,60031,88605,94897,18.46,2455,,,48.34,8516.11,8514.27,47.49,6.08,1063.11,1063.1,5.97
CN7,32G 16M 64M ,2,1,3,54789,60556,89654,94897,18.43,2465,,,8515.86,47.57,48.41,8512.91,1063.11,6.01,6.08,1063.03
CN7,32G 16M 64M ,2,4,1,55313,60031,83362,86508,18.49,2463,,,48.35,8514.25,8513.85,47.56,6.08,1063.1,1063.08,5.97
CN7,32G 16M 64M ,2,4,2,56886,68682,84411,86508,18.18,2402,,,8514.22,47.58,48.44,8512.75,1063.11,6.01,6.08,1063.01
CN7,32G 16M 64M ,2,4,3,55313,65274,87557,90702,18.50,2463,,,48.38,8514.09,8514.02,46.92,6.08,1063.1,1063.09,5.93
CN7,32G 16M 64M ,2,16,1,55837,56886,86508,88605,18.44,2443,,,8513.8,47.45,48.42,8513.18,1063.09,6.01,6.08,1063.02
CN7,32G 16M 64M ,2,16,2,54789,57934,91751,91751,18.48,2465,,,48.36,8514.19,8514.12,47.51,6.08,1063.1,1063.1,5.97
CN7,32G 16M 64M ,2,16,3,54789,62653,86508,87557,18.55,2488,,,8514.16,47.59,48.32,8513.21,1063.11,6.01,6.08,1063.0
CN7,32G 16M 64M ,4,1,1,140,17.92,4652,,,,,,8245.47,8248.16,8247.84,8247.09,1029.61,1029.89,1029.86,1029.83
CN7,32G 16M 64M ,4,1,2,57934,68682,92799,98042,17.84,4764,,,8247.48,8248.35,8247.6,8246.66,1029.88,1029.89,1029.9,1029.79
CN7,32G 16M 64M ,4,1,3,102,113,17.64,4658,,,,,8248.46,8248.39,8247.54,8247.48,1029.92,1029.9,1029.9,1029.86
CN7,32G 16M 64M ,4,4,1,57410,67634,93848,95945,17.85,4747,,,8247.62,8247.62,8247.93,8247.67,1029.89,1029.89,1029.92,1029.86
CN7,32G 16M 64M ,4,4,2,57934,68682,88605,91751,17.64,4654,,,8245.09,8244.68,8245.07,8245.12,1029.56,1029.54,1029.56,1029.49
CN7,32G 16M 64M ,4,4,3,101,17.49,4582,,,,,,7998.04,7997.61,7997.61,7998.03,998.72,998.68,998.68,998.64
CN7,32G 16M 64M ,4,16,1,58459,62129,86508,89654,17.57,4570,,,7997.93,7997.68,7998.01,7997.52,998.71,998.69,998.72,998.64
CN7,32G 16M 64M ,4,16,2,101,17.31,4595,,,,,,7997.27,7998.17,7997.77,7997.14,998.66,998.72,998.69,998.62
CN7,32G 16M 64M ,4,16,3,102,163,17.87,4701,,,,,8248.22,8247.59,8248.77,8247.3,1029.9,1029.9,1029.93,1029.85
CN7,32G 16M 64M ,8,1,1,247,363,376,10.43,5580,,,,10122.2,10122.58,10122.73,10122.36,1263.99,1263.98,1263.99,1263.96
CN7,32G 16M 64M ,8,1,2,104,197,338,414,10.13,5436,,,9912.86,9931.8,9932.29,9931.5,1237.81,1240.17,1240.21,1240.13
CN7,32G 16M 64M ,8,1,3,101,232,418,443,10.43,5581,,,9929.07,9929.05,9930.09,9929.37,1239.88,1239.88,1239.97,1239.84
CN7,32G 16M 64M ,8,4,1,101,226,347,372,10.23,5515,,,9929.31,9929.69,9930.28,9929.16,1239.89,1239.93,1239.98,1239.87
CN7,32G 16M 64M ,8,4,2,209,355,439,10.48,5634,,,,10120.2,10120.61,10120.94,10120.3,1263.74,1263.77,1263.76,1263.72
CN7,32G 16M 64M ,8,4,3,101,167,368,380,10.24,5504,,,9929.38,9930.28,9929.76,9929.82,1239.89,1239.94,1239.93,1239.9
CN7,32G 16M 64M ,8,16,1,105,203,317,338,10.06,5363,,,9570.48,9570.66,9570.67,9571.98,1195.08,1195.08,1195.08,1195.08
CN7,32G 16M 64M ,8,16,2,103,190,284,338,10.23,5478,,,9745.9,9745.91,9745.86,9745.94,1216.99,1216.97,1216.96,1216.96
CN7,32G 16M 64M ,8,16,3,100,207,300,317,10.30,5509,,,9931.95,9931.79,9932.62,9931.68,1240.21,1240.18,1240.22,1240.17
CN7,32G 16M 64M ,16,1,1,236,347,584,642,4.94,5378,,,10012.77,10012.9,10012.98,10012.34,1250.2,1250.2,1250.2,1250.2
CN7,32G 16M 64M ,16,1,2,222,363,498,531,5.10,5498,,,10207.03,10207.07,10207.34,10207.24,1274.53,1274.53,1274.53,1274.51
CN7,32G 16M 64M ,16,1,3,226,405,518,558,5.02,5408,,,10012.8,10012.9,10012.81,10012.84,1250.26,1250.26,1250.26,1250.23
CN7,32G 16M 64M ,16,4,1,224,372,456,489,5.01,5451,,,10108.03,10108.14,10108.24,10107.82,1262.15,1262.16,1262.16,1262.14
CN7,32G 16M 64M ,16,4,2,234,384,506,558,4.96,5381,,,10012.16,10012.04,10011.65,10011.64,1250.16,1250.15,1250.11,1250.1
CN7,32G 16M 64M ,16,4,3,228,372,468,527,5.08,5483,,,10207.18,10207.06,10207.32,10206.89,1274.53,1274.53,1274.54,1274.48
CN7,32G 16M 64M ,16,16,1,224,409,506,567,4.99,5407,,,10013.44,10012.97,10012.59,10013.11,1250.3,1250.26,1250.26,1250.24
CN7,32G 16M 64M ,16,16,2,232,372,489,667,5.00,5415,,,9917.89,9917.86,9918.28,9917.88,1238.46,1238.43,1238.43,1238.41
CN7,32G 16M 64M ,16,16,3,321,464,634,751,4.64,4257,,,7905.28,13819.11,7905.43,1984.94,987.05,1726.24,987.05,247.85
CN7,4G 16M 128M ,1,1,1,116,120,120,120,9.33,1267,,,253.97,5717.94,247.6,247.94,32.04,714.08,31.37,31.15
CN7,4G 16M 128M ,1,1,2,116,126,126,126,9.33,1275,,,247.47,248.44,5718.59,244.76,31.35,31.44,714.03,30.96
CN7,4G 16M 128M ,1,1,3,125,125,125,125,9.00,1245,,,247.46,247.94,248.09,5715.93,31.35,31.41,31.4,713.63
CN7,4G 16M 128M ,1,4,1,117,122,122,122,9.00,1250,,,5714.96,249.6,247.59,245.26,714.02,31.44,31.37,30.99
CN7,4G 16M 128M ,1,4,2,124,126,126,126,9.33,1248,,,247.96,5718.43,247.59,244.76,31.38,714.08,31.37,30.96
CN7,4G 16M 128M ,1,4,3,121,124,124,124,8.83,1253,,,247.46,248.43,5715.08,244.75,31.35,31.44,714.03,30.96
CN7,4G 16M 128M ,1,16,1,122,125,125,125,9.00,1241,,,247.45,247.93,248.09,5715.92,31.35,31.41,31.4,713.63
CN7,4G 16M 128M ,1,16,2,121,125,125,125,9.00,1237,,,5714.95,247.92,247.58,245.25,714.02,31.41,31.37,30.99
CN7,4G 16M 128M ,1,16,3,124,126,126,126,9.00,1243,,,247.95,5718.42,247.58,244.75,31.38,714.07,31.36,30.96
CN7,4G 16M 128M ,2,1,1,104,131,131,131,9.33,2517,,,247.45,248.42,5715.07,5715.91,31.35,31.44,714.03,713.63
CN7,4G 16M 128M ,2,1,2,109,123,123,123,9.00,2412,,,5714.94,5718.42,248.07,245.25,714.02,714.07,31.4,30.99
CN7,4G 16M 128M ,2,1,3,105,128,128,128,8.92,2491,,,247.94,248.42,5718.07,5712.24,31.38,31.44,714.03,713.63
CN7,4G 16M 128M ,2,4,1,105,127,127,127,9.17,2500,,,5718.61,5719.08,248.07,245.25,714.04,714.07,31.4,30.99
CN7,4G 16M 128M ,2,4,2,109,130,130,130,9.08,2439,,,247.94,248.41,5718.07,5712.24,31.38,31.44,714.03,713.63
CN7,4G 16M 128M ,2,4,3,109,130,130,130,8.71,2377,,,4898.52,4902.64,212.63,210.21,612.04,612.09,26.91,26.56
