0809-2325
CN7,4G 16M 32M ,1,16,3,28705,34341,38011,38011,38.17,1297,,,5708.38,238.22,237.99,235.75,712.83,30.2,30.17,29.81
CN7,4G 16M 32M ,2,1,1,27132,34341,35390,35390,38.42,2506,,,238.38,5709.55,5708.65,235.25,30.19,712.87,712.84,29.78
CN7,4G 16M 32M ,2,1,2,28181,37487,39060,39060,38.17,2538,,,5709.04,238.72,238.48,5705.91,712.83,30.24,30.21,712.45
CN7,4G 16M 32M ,2,1,3,25297,35914,39060,39060,38.50,2590,,,238.38,5705.54,5705.48,235.74,30.2,712.87,712.84,29.81
CN7,4G 16M 32M ,2,4,1,28181,37487,39584,39584,38.00,2531,,,5708.87,238.71,238.48,5705.74,712.83,30.24,30.21,712.45
CN7,4G 16M 32M ,2,4,2,25297,36439,39060,39060,38.92,2617,,,238.38,5705.38,5705.14,235.74,30.19,712.87,712.84,29.81
CN7,4G 16M 32M ,2,4,3,25297,34866,39060,39060,38.83,2598,,,5709.04,239.21,239.31,5713.4,712.83,30.26,30.23,712.45
CN7,4G 16M 32M ,2,16,1,27919,33162,38011,38011,37.08,2357,,,205.89,4890.32,4890.26,203.63,25.91,611.03,611.01,25.58
CN7,4G 16M 32M ,2,16,2,25560,33817,38011,38011,38.83,2602,,,5708.87,239.21,238.98,5702.9,712.83,30.26,30.23,712.45
CN7,4G 16M 32M ,2,16,3,26346,34866,36439,36439,38.33,2493,,,238.37,5705.54,5705.31,235.74,30.19,712.87,712.84,29.81
CN7,4G 16M 32M ,4,1,1,26346,34341,38536,38536,37.33,4951,,,5705.7,5707.54,5706.81,5702.73,712.83,712.97,712.94,712.45
CN7,4G 16M 32M ,4,1,2,26084,33162,38536,38536,37.50,5020,,,5705.7,5705.87,5705.81,5703.24,712.86,712.91,712.88,712.48
CN7,4G 16M 32M ,4,1,3,26608,33424,39584,39584,36.83,4911,,,5708.54,5707.04,5709.98,5703.07,712.86,712.95,712.92,712.48
CN7,4G 16M 32M ,4,4,1,26346,33424,39060,39060,37.29,5016,,,5705.54,5709.04,5716.98,5703.07,712.86,712.9,712.9,712.48
CN7,4G 16M 32M ,4,4,2,25822,32637,40633,40633,37.50,5056,,,5716.71,5717.55,5707.48,5706.07,712.86,712.95,712.95,712.48
CN7,4G 16M 32M ,4,4,3,26608,34866,39584,39584,36.04,4824,,,5708.71,5705.71,5705.65,5705.91,712.86,712.9,712.87,712.48
CN7,4G 16M 32M ,4,16,1,29230,34866,39060,39060,35.41,4707,,,5705.54,5705.72,5705.65,5703.08,712.86,712.9,712.87,712.48
CN7,4G 16M 32M ,4,16,2,27657,33424,38536,38536,36.77,4849,,,5705.55,5709.05,5708.65,5702.91,712.86,712.9,712.87,712.48
CN7,4G 16M 32M ,4,16,3,27919,33817,37487,37487,36.68,4843,,,5705.55,5706.05,5705.82,5702.91,712.86,712.9,712.87,712.48
CN7,4G 16M 32M ,8,1,1,47449,50070,53740,54264,26.85,7082,,,8698.9,8918.19,8664.28,8658.64,1086.53,1113.96,1082.25,1081.11
CN7,4G 16M 32M ,8,1,2,49021,51643,54789,55313,26.60,6991,,,8379.79,8379.42,8379.37,8378.44,1046.69,1046.69,1046.68,1046.43
CN7,4G 16M 32M ,8,1,3,49021,51643,54789,56361,26.76,7093,,,8382.3,8379.43,8379.25,8380.2,1046.69,1046.69,1046.67,1046.4
CN7,4G 16M 32M ,8,4,1,50070,55837,69731,72877,25.10,6624,,,7449.38,7451.16,7450.12,7447.51,930.42,930.43,930.37,930.16
